DIFT_similarity,mask,affine,global,OOB,total
-0.0002442778758348949,-0.0001934201250516344,2.174015045166016e-05,0.26442992966622114,0.0,0.26401396902162644
-0.0002442777223121892,-0.00019745903207493636,2.1661411225795747e-05,1.4198396354913712,0.0,1.419419545245669
-0.00024428790485318233,-0.00019853405013564042,2.1449656784534454e-05,2.1236946806311607,0.0,2.1232732859802628
-0.00024428094944192307,-0.00019636282164017755,2.126214951276779e-05,1.9462810829281807,0.0,1.9458616938554663
-0.0002442903617015367,-0.00019473199870747825,2.096882909536362e-05,0.9766461327672005,0.0,0.9762280717840227
-0.0002442775260230216,-0.00019441656444997834,2.078572362661362e-05,0.7052165921777487,0.0,0.7047986782222218
-0.00024386612995941606,-0.00019104072302269438,2.0663109421730044e-05,1.4089247211813927,4.877805709838867e-07,1.4085109428656521
-0.00024424807035959225,-0.00018449748076886557,2.0623551309108736e-05,1.2330819852650166,2.3651123046875002e-08,1.2326738384871174
-0.0002442814171243097,-0.0002010907853518923,2.0563891530036928e-05,0.2663061721250415,0.0,0.2658813535696838
-0.00024427709892430965,-0.00019626802719780243,2.074276953935623e-05,1.4117500744760036,0.0,1.4113302758444377
-0.00024428521873131915,-0.00019668951006140557,2.0958407223224642e-05,2.113478071987629,0.0,2.113058167424367
-0.00024427433591982765,-0.00018878872613006478,2.0746412873268127e-05,1.937086135149002,0.0,1.9366737886973313
-0.0002442764896841254,-0.0001905362113652518,2.0536489784717562e-05,0.9708737954497337,0.0,0.970459496885534
-0.00024428383904806755,-0.0001960253391166528,2.024165838956833e-05,0.7057615555822849,0.0,0.7053414843365239
-0.000244277939539946,-0.00019451028642943129,2.002118676900864e-05,1.407269574701786,0.0,1.4068508300146418
-0.0002442698958071156,-0.00019067433749636012,1.9900503754615786e-05,1.2315929867327213,0.0,1.2311779690790434
-0.00024426629994801866,-0.0001938962297871088,1.97757288813591e-05,0.26681863237172365,0.0,0.2664002558155521
-0.00024428143127200503,-0.00019881206536665556,1.9710242748260498e-05,1.4078267849981785,0.0,1.4074033980180083
-0.00024427673173098204,-0.00018523653346618326,1.9634525477886202e-05,2.1083375439047813,0.0,2.107927762021638
-0.00024426958455781765,-0.00018415978162704657,1.9962722063064576e-05,1.9324570894241333,0.0,1.9320486227790743
-0.00024397228116868064,-0.00019149147754535077,2.0565985143184663e-05,0.9681103751063347,3.8200616836547856e-07,0.9676958667896884
-0.00024387127325300957,-0.0001939977795386221,2.111145555973053e-05,0.7056080270558596,5.073189735412598e-07,0.7051917600130194
-0.0002442710661853198,-0.0001964218709990382,2.126097679138184e-05,1.4058963395655155,0.0,1.4054768740764185
-0.0002442647269668265,-0.00019970612304207557,2.1311870217323304e-05,1.230357401072979,0.0,1.2299347495427553
-0.00024427919504685434,-0.00018629359316405802,2.135765552520752e-05,0.26680175215005875,0.0,0.26639252956625403
-0.00024427093246938767,-0.00019096905620147783,2.1249261498451236e-05,1.4057699590921402,0.0,1.4053559534637163
-0.0002442688554260207,-0.00019033973839133978,2.120044231414795e-05,2.1055100485682487,0.0,2.105096588261919
-0.0002442880353353556,-0.00018936494222997376,2.120373100042343e-05,1.9299127161502838,0.0,1.9295002371006806
-0.00024428005377154075,-0.00020223194045946002,2.124500721693039e-05,0.9666960686445236,0.0,0.9662708165582459
-0.0002442689655355126,-0.00019965814488008616,2.1336121857166292e-05,0.7052129600197077,0.0,0.7047903597178565
-0.0002442837526258599,-0.00019653864451684057,2.1315984427928926e-05,1.4047506265342236,0.0,1.4043310791426462
-0.0002442749555080405,-0.00019441599156707525,2.1324732899665833e-05,1.2293278239667416,0.0,1.228910431675732
-0.0002442715632140688,-0.00019146423712683222,2.144032269716263e-05,0.26659618597477674,0.0,0.2661819026042275
-0.00024428559465579586,-0.00018702844356497126,2.1397054195404053e-05,1.4045754447579384,0.0,1.4041655501257566
-0.00024429117006042765,-0.00019547106534863513,2.1517419815063478e-05,2.1037746220827103,0.0,2.1033563027601403
-0.0002442771082213666,-0.00019530705323442816,2.161397933959961e-05,1.928347535431385,0.0,1.927929617403691
-0.00024392349393262218,-0.00019846331265444556,2.1904741227626802e-05,0.9658890776336193,4.343152046203613e-07,0.9654690485101824
-0.00024392372255937922,-0.00019428416642049948,2.2234080731868745e-05,0.7047782652080059,4.356503486633301e-07,0.7043627158739659
-0.0002442737299134024,-0.00019086295821238306,2.264809161424637e-05,1.4038017950952053,0.0,1.403389310223914
-0.00024425901380406383,-0.00019685643223424753,2.289000004529953e-05,1.228473987430334,0.0,1.2280557955108535
-0.000244265640180351,-0.0001996927781154712,2.287757694721222e-05,0.2663457300513983,0.0,0.26592465852339475
-0.00024425959288944596,-0.0001987927702519422,2.267276495695114e-05,1.4037983492016792,0.0,1.403377962152274
-0.0002442663428761686,-0.00019689304325031117,2.2712717950344085e-05,2.1025920286774635,0.0,2.102173544755034
-0.0002442767174215987,-0.00018884732427385944,2.276066839694977e-05,1.9272822886705399,0.0,1.9268719699993075
-0.00024427935382441825,-0.00019646338489837944,2.260212004184723e-05,0.965381320565939,0.0,0.9649631836727317
-0.00024428611585689295,-0.00019413040025702987,2.2189088165760043e-05,0.7043583318591118,0.0,0.7039421118813368
-0.0002442777864214602,-0.0001986565887928009,2.1731542050838472e-05,1.4030004851520061,0.0,1.4025792711419036
-0.0002442597576494639,-0.0001872224748910715,2.1216677129268646e-05,1.2277544476091862,0.0,1.2273442081297097
-0.0002442673170460492,-0.00019260405941943948,2.0884452760219577e-05,0.2661007922142744,0.0,0.2656848071526235
-0.00024426956248741285,-0.0002009268437527741,2.068169116973877e-05,1.4032365754246712,0.0,1.4028121128637348
