DIFT_similarity,mask,affine,global,OOB,total
-0.0002443534291766506,-0.00018903573655212918,2.677947282791138e-05,1.4138264581561089,0.0,1.4134198559140068
-0.00024435292248704675,-0.00019928449679476517,2.6492610573768618e-05,1.2375853024423122,0.0,1.237168161357643
-0.00024436751219683274,-0.00020418804610017102,2.5781416893005373e-05,0.2599238883703947,0.0,0.25950110118897
-0.0002443547414764503,-0.0001955720038541282,2.5021228194236757e-05,1.4367389492690563,0.0,1.436324062377152
-0.00024437791378457204,-0.00020358662816967503,2.460554391145706e-05,2.144690603017807,0.0,2.144267154611307
-0.0002443406386494947,-0.00020451255272588845,2.470039576292038e-05,1.9650992006063461,0.0,1.9646750627115748
-0.00024434196691597917,-0.0002025388138882893,2.4804469943046573e-05,0.9886072017252445,0.0,0.9881851514903939
-0.00024433826547465287,-0.00019167702686196812,2.486695647239685e-05,0.7035369984805584,0.0,0.7031258389690154
-0.0002443912888136563,-0.00019651601838413624,2.4858394265174868e-05,1.411597803235054,0.0,1.4111817990242022
-0.0002443765020466849,-0.00020172884725034234,2.5040733814239504e-05,1.2355624698102474,0.0,1.2351413791177355
-0.0002443630708310391,-0.00018284600920354322,2.5107049942016602e-05,0.26514821220189333,0.0,0.2647461204151209
-0.00024435804375065747,-0.0001899983544833958,2.503151595592499e-05,1.4191214926540852,0.0,1.4187121789469008
-0.00024435450743314705,-0.00018985768986555434,2.515273690223694e-05,2.122976630926132,0.0,2.122567482058137
-0.0002443522179318178,-0.0001995662660958866,2.521693706512451e-05,1.9455630332231522,0.0,1.9451443763782907
-0.0002443637258693343,-0.00018935827178456744,2.5222286581993105e-05,0.9759283624589443,0.0,0.9755198664719112
-0.00024435511921991646,-0.00019630717734495795,2.5278624892234804e-05,0.7059347815811634,0.0,0.7055193792830363
-0.00024438700105141226,-0.0002149677287166317,2.5380513072013858e-05,1.4096437022089958,0.0,1.4092096758371064
-0.00024436543935735244,-0.0001918089344787101,2.5434169173240663e-05,1.2338015250861645,0.0,1.2333907439026273
-0.00024437873576567247,-0.00020483791685352719,2.526848316192627e-05,0.2670267131179571,0.0,0.26660277426076806
-0.0002443614345490156,-0.00019342537150563048,2.5111332535743713e-05,1.411028578877449,0.0,1.410615948107312
-0.0002443590171120983,-0.00019974485781664648,2.484962344169617e-05,2.112756110727787,0.0,2.112336759618825
-0.00024436396718859516,-0.00020080836948473005,2.493250072002411e-05,1.9363634288311005,0.0,1.935943218797059
-0.00024437153660983313,-0.0002066579796587272,2.5062233209609987e-05,0.9701509959995747,0.0,0.96972503989163
-0.0002443544554908941,-0.0001879259834686915,2.493843734264374e-05,0.7064840290695429,0.0,0.7060766777548486
-0.00024434675853828795,-0.0001982248850787679,2.4649932980537415e-05,1.4079919084906578,0.0,1.4075739644283376
-0.0002443429172368875,-0.00018970506008093553,2.4463415145874023e-05,1.2323151342570782,0.0,1.2319055981223996
-0.0002443389853902368,-0.0002030286843888461,2.4251624941825867e-05,0.2675410360097885,0.0,0.2671179348646427
-0.00024435906278894335,-0.00018284391382088262,2.3995602130889894e-05,1.4071043580770493,0.0,1.406701165602314
-0.00024438486272831343,-0.00019413895161511993,2.3632678389549258e-05,2.1076150238513947,0.0,2.1072001029124956
-0.00024436363532408397,-0.00020514306795472897,2.3277658224105837e-05,1.9317347556352615,0.0,1.9313085712937952
-0.00024435938576061744,-0.00020477680051699277,2.31111079454422e-05,0.9673880413174629,0.0,0.9669620087886258
-0.0002443743200678404,-0.00019406150657062728,2.2906550765037537e-05,0.7063300348818302,0.0,0.7059145316821536
-0.00024434553253942996,-0.00019012204976752398,2.284587472677231e-05,1.406618393957615,0.0,1.4062067349963052
-0.00024434260275383067,-0.00019558298310757888,2.3246008157730104e-05,1.2310796417295933,0.0,1.2306630180309996
-0.00024434077689268935,-0.00019022224883859354,2.3279109597206116e-05,0.26752420235425234,0.0,0.2671129286829518
-0.0002443558856207851,-0.0001956949693383649,2.3009935021400454e-05,1.4050466939806938,0.0,1.4046296605103268
-0.0002443745524942642,-0.0001911762323696166,2.2874952852725983e-05,2.1047860383987427,0.0,2.104373243356854
-0.0002443499114532541,-0.00019037176266623038,2.2437718510627747e-05,1.9291870296001434,0.0,1.9287747754464903
-0.0002443491868891417,-0.0001895245256523291,2.2148129343986512e-05,0.9659700095653534,0.0,0.9655583137847082
-0.00024437473439320456,-0.00020260243006050584,2.173689305782318e-05,0.7059396244585514,0.0,0.7055144102635793
-0.00024435647780289094,-0.00020732583031058308,2.1253742277622226e-05,1.4054770581424236,0.0,1.4050466184000183
-0.00024434248472162936,-0.0001910029065174361,2.0819780230522157e-05,1.2300538830459118,0.0,1.2296393760609443
-0.000244358594298117,-0.0001934100530731181,2.060929834842682e-05,0.2673216164112091,0.0,0.2669044570611182
-0.0002443519394243291,-0.00019167392758342124,2.0498210191726684e-05,1.4038504101336002,0.0,1.403434908553403
-0.0002443559412010169,-0.0001921773322857916,2.025614082813263e-05,2.103050611913204,0.0,2.1026344316377528
-0.0002443508379251903,-0.000181701325935622,2.0093920826911926e-05,1.9276240840554237,0.0,1.9272181481644983
-0.0002443444332635004,-0.0001811485097413727,2.0174826681613924e-05,0.965165626257658,0.0,0.9647602969649866
-0.0002443703342578374,-0.00019202077010025578,2.0667873322963717e-05,0.7055018562823534,0.0,0.7050861311877272
-0.00024433266238096013,-0.000178776722754507,2.076142728328705e-05,1.4045260846614838,0.0,1.4041237665053108
-0.00024437767489063036,-0.0002046641619177535,2.084672451019287e-05,1.229199394583702,0.0,1.228771214372565
-0.0002443962736530617,-0.00019574139156999684,2.1381406486034395e-05,0.2670721849426627,0.0,0.2666534147131325
-0.00024433891626863944,-0.00017645674229909973,2.1610292792320254e-05,1.4030711725354195,0.0,1.4026719797188771
-0.00024436815288532264,-0.00018937109348674612,2.187357544898987e-05,2.101863920688629,0.0,2.1014519954125634
-0.00024436784486978367,-0.0001987920376627395,2.238437682390213e-05,1.9265538081526756,0.0,1.9261330698993258
-0.0002443605545623642,-0.00019693543282337485,2.3080359399318695e-05,0.9646531194448471,0.0,0.9642349187166278
-0.0002443534843526625,-0.00020472455223401385,2.3532827198505403e-05,0.70508630014956,0.0,0.70466074562591
-0.000244372686615356,-0.00020482321058710415,2.395068258047104e-05,1.4037280343472958,0.0,1.4033027630556505
-0.00024433221066525823,-0.00018758046178457636,2.4433943629264833e-05,1.2284820899367332,0.0,1.2280746484597853
-0.0002443531787624427,-0.00019013537662103768,2.4869608879089358e-05,0.2668288769200444,0.0,0.2664192458662185
-0.0002443749205364535,-0.00021504809347291785,2.5482073426246644e-05,1.4025080017745495,0.0,1.4020740794603888
