DIFT_similarity,mask,affine,global,OOB,total
-0.00024426037675261294,-0.0001899356668628752,1.8001942336559298e-05,0.7031356450170279,0.0,0.7027194751292977
-0.0002442583613123538,-0.0001899350195703058,1.83147132396698e-05,1.4111978933215141,0.0,1.4107820221043004
-0.0002442574354063254,-0.0001920571509603178,1.8475079536437988e-05,1.2351642362773418,0.0,1.2347464451985812
-0.0002442668216341796,-0.0001964012398618312,1.876093000173569e-05,0.26475172489881516,0.0,0.26432982521727866
-0.00024425342263485717,-0.00019271996464269856,1.878528892993927e-05,1.419516745954752,0.0,1.419098613736114
-0.0002442598036496848,-0.0001986987891385797,1.9095039367675782e-05,2.1233703941106796,0.0,2.122946545458586
-0.00024426827528966694,-0.00019656561941451702,1.9220004975795748e-05,1.9459554925560951,0.0,1.9455339010172383
-0.00024427456519333647,-0.00019773346203068892,1.9298838078975678e-05,0.9763197973370552,0.0,0.9758970806965379
-0.0002442678468974514,-0.00019714915601400811,1.9516444206237793e-05,0.7055438589304686,0.0,0.7051219751343532
-0.0002442810978714584,-0.00019771611719227318,1.964571923017502e-05,1.4092529192566872,0.0,1.408830530507287
-0.0002442627745040227,-0.0002031500442176669,1.9546374678611757e-05,1.2334106490015984,0.0,1.2329827304032728
-0.0002442645419958151,-0.0001999426605022745,1.962219923734665e-05,0.2666354179382324,0.0,0.26621083293476794
-0.0002442723378610228,-0.00020186405256322664,1.966155618429184e-05,1.4114204794168472,0.0,1.4109939896817691
-0.00024426673642463154,-0.0001979352242378324,1.958916187286377e-05,2.113148756325245,0.0,2.112726076470086
-0.0002442623503156938,-0.00020182379355033236,1.963775008916855e-05,1.9367571920156479,0.0,1.9363307585225171
-0.00024426139789284206,-0.0001968692466445888,1.9675150513648986e-05,0.9705451317131519,0.0,0.9701236575919782
-0.0002442708915623371,-0.00019958228942297865,1.952667385339737e-05,0.7060898467898369,0.0,0.7056655277324183
-0.0002442639383338651,-0.00020108133249683305,1.947426199913025e-05,1.4075974933803082,0.0,1.4071716707988768
-0.00024427194107880094,-0.00020243295404963037,1.9484695792198182e-05,1.2319209054112434,0.0,1.2314937373663468
-0.00024426225686006043,-0.00020300760952949833,1.9503501057624817e-05,0.2671465277671814,0.0,0.26671876140167194
-0.00024425905705558967,-0.00019714303206380766,1.9402019679546358e-05,1.4074990525841713,0.0,1.4070770748662549
-0.00024426867878193866,-0.00019873881357644374,1.9457125663757324e-05,2.1080099046230316,0.0,2.107586264849451
-0.00024426710507315064,-0.00020346186326351018,1.9644732773303987e-05,1.9321298226714134,0.0,1.931701775688654
-0.0002442667285019221,-0.00020162736462972435,1.9530896842479707e-05,0.9677830152213573,0.0,0.9673566706513567
-0.0002442673574680359,-0.00019948086025426163,1.9487504661083222e-05,0.7059353403747082,0.0,0.7055110982881246
-0.0002442674155140089,-0.00020853626158146653,1.9560496509075166e-05,1.4062238857150078,0.0,1.405790649983768
-0.0002442610894730832,-0.00020162334705237298,1.9551877677440643e-05,1.2306857854127884,0.0,1.2302594975566499
-0.000244269302897414,-0.00020230394832333935,1.941470205783844e-05,0.26713095139712095,0.0,0.26670378260280725
-0.00024427345504389247,-0.0002017433479668883,1.9266526401042938e-05,1.405439618974924,0.0,1.4050128649732017
-0.00024426529732105945,-0.00019780413462780415,1.925908774137497e-05,2.1051788702607155,0.0,2.1047560226627757
-0.00024426019396438887,-0.00019961958970874549,1.9267649948596957e-05,1.929580233991146,0.0,1.9291555995046261
-0.00024426448241380666,-0.0001988312078694192,1.9504526257514954e-05,0.9663630276918411,0.0,0.9659394216253678
-0.0002442702001038318,-0.00020317280713274763,1.981187015771866e-05,0.7055469788610935,0.0,0.7051193439990824
-0.0002442651876157874,-0.00019302055007196028,1.9947563111782075e-05,1.4050845988094807,0.0,1.404667271811151
-0.0002442682915393056,-0.00020177824012624718,1.978192776441574e-05,1.2296616099774837,0.0,1.2292353192969172
-0.0002442683064954407,-0.0001972234402076962,1.9721034169197084e-05,0.26692929677665234,0.0,0.2665075279264172
-0.0002442744646234334,-0.00019780803732573986,1.976788341999054e-05,1.4042425900697708,0.0,1.4038203201550192
-0.00024426820697650935,-0.00019165474422828992,1.9526217877864837e-05,2.1034425124526024,0.0,2.10302603376325
-0.000244268927862221,-0.00019843944878186447,1.9429251551628113e-05,1.9280152395367622,0.0,1.9275919529610892
-0.00024427103190747504,-0.00020265744165090535,1.9243930280208588e-05,0.9655565954744816,0.0,0.9651289370072285
-0.00024426262914655834,-0.00019970354099782222,1.9399665296077728e-05,0.7051108870655298,0.0,0.704686341050171
-0.0002442657512599706,-0.0001888120340881384,1.9484780728816986e-05,1.404135301709175,0.0,1.4037217534071518
-0.00024427365303078357,-0.0002036308515087391,1.9561086595058443e-05,1.2288086116313934,0.0,1.2283802980156229
-0.00024427613057519516,-0.00019354223193135113,1.9420035183429717e-05,0.26668121572583914,0.0,0.26626282577996807
-0.0002442679307326519,-0.0001989810188556051,1.9547012448310853e-05,1.4034625142812729,0.0,1.4030388272439525
-0.00024426899124389617,-0.00019775416234430544,1.9726935029029847e-05,2.1022554486989975,0.0,2.1018330481719056
-0.00024427251038206226,-0.00019536618940920258,1.9875507056713107e-05,1.9269457086920738,0.0,1.9265259231465817
-0.0002442758340395004,-0.00019680048584511193,1.994081437587738e-05,0.9650447405874729,0.0,0.9646236013555155
-0.0002442833956997169,-0.00020415502048019938,1.9974319636821746e-05,0.7046946790069342,0.0,0.7042662242229824
-0.00024427119561652136,-0.00020184311161749064,1.97817400097847e-05,1.40333641320467,0.0,1.4029100731858115
-0.00024426776750866946,-0.0002006163691325734,1.9550569355487823e-05,1.2280904687941074,0.0,1.2276651911058705
-0.0002442753886700504,-0.00020471456075785678,1.9297850131988526e-05,0.2664368599653244,0.0,0.2660071827666338
-0.0002442767763568554,-0.00019466859351918782,1.9371439516544343e-05,1.402900367975235,0.0,1.402480764241648
