DIFT_similarity,mask,affine,global,OOB,total
-0.0002443676600200383,-0.0002220124807488173,1.642107665538788e-05,0.2159138908609748,0.0,0.21546393272752615
-0.0002443732698642028,-0.00021837208659388122,1.613103896379471e-05,1.5688659623265266,0.0,1.56841940016227
-0.0002443753638039602,-0.00022246489604818632,1.580580621957779e-05,2.3047590628266335,0.0,2.304307991120348
-0.000244363504316425,-0.0002215354886573429,1.5756359696388244e-05,2.1088136360049248,0.0,2.108363381612304
-0.00024436462440967767,-0.00022042640750606854,1.5887290239334108e-05,1.0839493945240974,0.0,1.083500542936165
-0.00024437020983896217,-0.00022160033375936714,1.59477174282074e-05,0.6791235413402319,0.0,0.6786734980242841
-0.000244379493556658,-0.0002258920410958429,1.61350816488266e-05,1.4173050411045551,0.0,1.4168508562228794
-0.0002443741057908887,-0.0002263771076252063,1.6147108376026154e-05,1.2408900074660778,0.0,1.2404354219862028
-0.0002443764771063191,-0.00022932721783795084,1.644873470067978e-05,0.24764002300798893,0.0,0.24718277363471164
-0.0002443795902460503,-0.00022483329304493963,1.6816145181655885e-05,1.4756604097783566,0.0,1.4752080465668034
-0.0002443782804928358,-0.00022614017153084508,1.699589490890503e-05,2.1921858191490173,0.0,2.1917323561964777
-0.000244379844338659,-0.00022994466805209714,1.7246487736701965e-05,2.0077135413885117,0.0,2.0072564782651963
-0.00024437997199129314,-0.00022844890171972414,1.7685948312282563e-05,1.0164887644350529,0.0,1.016033647586852
-0.00024437007369771085,-0.00022492385962046682,1.8229177594184877e-05,0.6974355783313513,0.0,0.6969844930858671
-0.0002443870637863357,-0.00023562400837739308,1.8434406816959382e-05,1.4147479087114334,0.0,1.4142863767489824
-0.00024439077905198144,-0.00023576347053050993,1.8332110345363618e-05,1.2385066598653793,0.0,1.238044852626861
-0.00024438137245144594,-0.00023330234579741954,1.8210534751415254e-05,0.2608452457934618,0.0,0.260385770746676
-0.00024437789510961414,-0.00023392477914690972,1.8117307126522066e-05,1.4358173124492168,0.0,1.4353571755109975
-0.0002443736069835723,-0.0002300842629621426,1.8311963975429534e-05,2.1437687799334526,0.0,2.143312641476864
-0.0002443815849902522,-0.00023103594894210498,1.8514636158943177e-05,1.9641760736703873,0.0,1.9637191558716884
-0.0002443933245053308,-0.00023348197745780148,1.864733546972275e-05,0.9876830503344536,0.0,0.9872238298183807
-0.0002443913534484131,-0.00023816402435302732,1.8733881413936617e-05,0.7044623605906963,0.0,0.7039985279180305
-0.00024439653587048977,-0.00023276527896523474,1.896934360265732e-05,1.4125250279903412,0.0,1.4120668653215556
-0.0002443913865944422,-0.00023757946682473024,1.9153790175914766e-05,1.2364915572106838,0.0,1.2360287438718083
-0.00024438771296344283,-0.0002363909458865722,1.907966583967209e-05,0.26607890613377094,0.0,0.2656172201788721
-0.00024438003690900384,-0.00023290313959121702,1.888163983821869e-05,1.4181897044181824,0.0,1.4177313624856616
-0.0002443888579566394,-0.0002354232198248307,1.8536411225795746e-05,2.1220438182353973,0.0,2.121582572371455
-0.0002443902334360044,-0.0002378006634116173,1.799689382314682e-05,1.9446291029453278,0.0,1.9441648791399606
-0.0002443856090798767,-0.00023604643737276394,1.7837999761104584e-05,0.9749935939908028,0.0,0.9745309924933909
-0.0002443986934344543,-0.00023591268519560494,1.7825238406658174e-05,0.7068699691444635,0.0,0.7064074736901995
-0.0002443918334999277,-0.00023411108491321403,1.7812256515026093e-05,1.410579401999712,0.0,1.4101187523149565
-0.0002443937575056528,-0.00023555186015864214,1.790875792503357e-05,1.234738528728485,0.0,1.2342765514737748
-0.00024438636351583736,-0.00023620745343466598,1.7937742173671723e-05,0.2679643454030156,0.0,0.267501677220958
-0.00024437961458008634,-0.000233867535640796,1.7726673185825348e-05,1.4100901782512665,0.0,1.4096296875753809
-0.0002443668097839691,-0.00023115030830105144,1.763744801282883e-05,2.1118169650435448,0.0,2.111359003416018
-0.00024437339290873044,-0.00022941855793197948,1.7412984371185305e-05,1.9354237243533134,0.0,1.9349673528367057
-0.000244381841831556,-0.00023251804322004318,1.7070029675960542e-05,0.9692104533314705,0.0,0.9687506160254095
-0.00024438519912008713,-0.00024089553862810135,1.6909120976924896e-05,0.7074255496263504,0.0,0.7069571631073905
-0.0002443901494391159,-0.0002365249419212341,1.668650209903717e-05,1.4089342206716537,0.0,1.408470006982567
-0.00024439243231123934,-0.0002316720465073983,1.6581109166145327e-05,1.2332585640251637,0.0,1.2327991216334047
-0.00024438684065696887,-0.00023425415739417076,1.6538490355014802e-05,0.2684853971004486,0.0,0.26802329459234214
-0.00024438048332942546,-0.0002351843745509783,1.6739995777606964e-05,1.406159158796072,0.0,1.4056963376592537
-0.00024438998467909794,-0.0002340844246248404,1.681087166070938e-05,2.106669172644615,0.0,2.1062075240073472
-0.00024438104155706243,-0.00022920746386051176,1.7014975845813752e-05,1.9307883456349373,0.0,1.9303318242596217
-0.00024437893961375167,-0.00023082173650463422,1.7524379491806032e-05,0.9664409793913364,0.0,0.9659832993684911
-0.00024438636084798623,-0.00023525024915734927,1.805541068315506e-05,0.7072781678289175,0.0,0.706816610843991
-0.0002443886980472598,-0.00023759341155489284,1.8520498275756836e-05,1.407567784190178,0.0,1.4071042778742706
-0.0002443891934591294,-0.0002343108796328306,1.8976663053035738e-05,1.2320304289460182,0.0,1.2315706682833645
-0.00024437885060453685,-0.000238625331223011,1.9366060197353366e-05,0.26847654953598976,0.0,0.26801290768873165
-0.00024438010675819694,-0.00023469577029347418,1.926357001066208e-05,1.4040932059288025,0.0,1.4036334532252974
-0.0002443777853234982,-0.00023792265817523,1.907934695482254e-05,2.103831432759762,0.0,2.1033683085209227
-0.00024438178467486675,-0.00023708352888623873,1.9050592184066773e-05,1.9282316789031029,0.0,1.9277693014349722
-0.0002443800323817413,-0.00023217575550079346,1.888341158628464e-05,0.9650136344134808,0.0,0.9645559508607577
-0.0002443861599507121,-0.00023612576390306153,1.8665945529937744e-05,0.7068963255733252,0.0,0.706434459105765
-0.00024439083151972025,-0.00023534647179146608,1.8359334766864777e-05,1.406434178352356,0.0,1.4059728003837622
-0.0002443874905616718,-0.0002338732801626126,1.7775867879390717e-05,1.231011375784874,0.0,1.2305509057818922
-0.00024437827297434626,-0.00023392546149591603,1.7148445546627044e-05,0.2682792954146862,0.0,0.2678181289487304
-0.00024437283015383096,-0.00023748614892363546,1.6790960729122162e-05,1.402892079204321,0.0,1.4024270447130731
-0.0002443779416757429,-0.00023310281510154407,1.6722737252712252e-05,2.1020911633968353,0.0,2.1016303159702914
-0.0002443823688534192,-0.00023281671330332757,1.6494041681289674e-05,1.9266633316874504,0.0,1.926202574492349
-0.0002443765451769448,-0.00023529698270062605,1.6685883700847626e-05,0.9642038494348526,0.0,0.9637408468884698
-0.00024437659877649923,-0.00023790425365169843,1.692267805337906e-05,0.7064645178616047,0.0,0.705999170861925
-0.0002443831491594513,-0.00023467205827434857,1.7221111059188843e-05,1.405489630997181,0.0,1.4050278490550043
-0.00024438518481070386,-0.00023281028315424917,1.741422265768051e-05,1.230163685977459,0.0,1.2297039121824587
-0.0002443782711149349,-0.00023469833960135776,1.7456243932247164e-05,0.2680371981114149,0.0,0.2675755796062021
-0.00024437543187458586,-0.00023229197417696314,1.751736253499985e-05,1.4021051116287708,0.0,1.4016459429589891
-0.0002443766556906566,-0.00023291284193595248,1.764894127845764e-05,2.1008966490626335,0.0,2.1004369563520813
-0.0002443791574882602,-0.00023471163382132848,1.7843139171600342e-05,1.9255850464105606,0.0,1.9251237838563564
-0.0002443767034694449,-0.0002373728337387244,1.8055832386016846e-05,0.9636827744543552,0.0,0.9632190770245542
-0.00024438317163407596,-0.00023789705743392309,1.831345409154892e-05,0.7060581818223,0.0,0.7055942373993214
-0.0002443825343410329,-0.0002339496477196614,1.838214248418808e-05,1.4047014527022839,0.0,1.4042415212878812
-0.00024439364246467855,-0.00023853871797521907,1.8377912044525146e-05,1.2294565327465534,0.0,1.2289919894740406
-0.00024438230353148865,-0.00023864023705323534,1.8117628991603854e-05,0.2678037388250232,0.0,0.26733882366911454
-0.00024438600084977227,-0.00023678264598051707,1.765701621770859e-05,1.4015330001711845,0.0,1.4010694959905676
