DIFT_similarity,mask,affine,global,OOB,total
-0.0002442924208783855,-0.00012693716491727779,1.5105217695236207e-05,1.0837547481060028,0.0,1.0833986535397737
-0.00024424562353589054,-0.00013172368079443305,1.6914242506027223e-05,0.6793228909373283,0.0,0.6789638433258023
-0.0002442512033869409,-0.00010381579618357741,1.871273070573807e-05,1.4175096526741982,0.0,1.417180320756167
-0.0002442860802855446,-0.00012600921757499842,1.9614703953266144e-05,1.2410982511937618,0.0,1.2407476041264922
-0.0002442780193329478,-0.00011042724625440313,1.9808557629585266e-05,0.24785080458968878,0.0,0.24751590881174101
-0.00024428716399900924,-0.00010997517138021066,1.9571076333522798e-05,1.4754477888345718,0.0,1.475113082674368
-0.0002442512947406309,-0.00010845957008762827,1.9346092641353607e-05,2.1919718012213707,0.0,2.1916384140976137
-0.0002443002053445929,-0.00010489426332448298,1.965412646532059e-05,2.0074980333447456,0.0,2.0071684855514316
-0.00024427694936295867,-9.225422189920209e-05,1.9465990364551544e-05,1.0162731632590294,0.0,1.015956075725706
-0.00024427830228685506,-9.378446447274956e-05,1.9121411442756654e-05,0.697651831433177,0.0,0.6973328621379821
-0.00024425117872952897,-9.567290573419691e-05,1.854434609413147e-05,1.4149651862680912,0.0,1.4146437730019634
-0.0002442818489119721,-9.311083679882965e-05,1.824331432580948e-05,1.2387259863317013,0.0,1.2384068704877194
-0.0002442749072441883,-9.468442731934675e-05,1.7709118127822878e-05,0.2610668074339628,0.0,0.26074554417782947
-0.00024427170905659697,-9.330636254271666e-05,1.693437099456787e-05,1.4355933293700218,0.0,1.435272722922486
-0.0002442943607295294,-0.00010159445070506382,1.680722236633301e-05,2.1435415372252464,0.0,2.143212492888697
-0.00024426098065709486,-9.296520967036485e-05,1.676667779684067e-05,1.963946409523487,0.0,1.9636260021639322
-0.0002442447217213662,-8.705491758494947e-05,1.6674742102622988e-05,0.9874517098069191,0.0,0.9871371072607005
-0.0002442629560795871,-0.00010563465983723289,1.6939516365528107e-05,0.7046950981020927,0.0,0.704362147452019
-0.00024427311452907615,-0.00010339233723158637,1.7121823132038117e-05,1.4127589762210846,0.0,1.412428402790477
-0.0002442499074580458,-9.584606308490037e-05,1.7006099224090576e-05,1.2367264367640018,0.0,1.236403313365216
-0.0002442925389105868,-0.0001082668901971677,1.6628512740135195e-05,0.2663146238774061,0.0,0.2659786948226737
-0.00024428770201565284,-0.00010589074512633184,1.5758521854877474e-05,1.4179532416164875,0.0,1.4176188328670567
-0.0002442871106419867,-9.207821224505701e-05,1.57926544547081e-05,2.121804840862751,0.0,2.1214843799519305
-0.0002442702098051086,-8.524823405993325e-05,1.604737639427185e-05,1.9443878903985023,0.0,1.9440744416819178
-0.00024426771415164694,-0.00010538904871015497,1.6315872967243197e-05,0.9747502394020557,0.0,0.9744168798856689
-0.00024427551034023054,-9.933976001727083e-05,1.7073440551757812e-05,0.7071156520396471,0.0,0.7067891083468207
-0.00024428792999565805,-0.0001017371525017855,1.809753477573395e-05,1.4108281582593918,0.0,1.4105001860082593
-0.00024262986294666512,-0.0001196485651967426,1.8872298300266268e-05,1.2349899858236313,4.151582717895508e-07,1.2346470097519229
-0.0002443019810824707,-0.00012455899369282026,1.9478024542331697e-05,0.26821817737072706,0.0,0.26786880652725975
-0.0002442949844407849,-0.00011921073509923492,1.9644133746623996e-05,1.4098341576755047,0.0,1.4094902849125017
-0.0002442997514056818,-0.0001182644196009884,1.971452683210373e-05,2.1115589886903763,0.0,2.1112160645390423
-0.00024431198794950935,-0.00010446231154104072,1.931377798318863e-05,1.9351648166775703,0.0,1.9348353487041465
-0.00024429691580331157,-0.00010526238075690342,1.917039155960083e-05,0.9689494967460632,0.0,0.9686191078406726
-0.00024427056875235087,-0.00011673180073848925,1.895793974399567e-05,0.7076879497617483,0.0,0.7073459295453086
-0.000244284981211725,-0.000121244163159281,1.8896894156932832e-05,1.4091980643570423,0.0,1.4088514134795997
-0.000244296966330795,-0.00011592994790213802,1.8832927942276003e-05,1.2335244566202164,0.0,1.2331830477316208
-0.00024429891305367666,-0.00011145267890145379,1.8633800745010378e-05,0.268753245472908,0.0,0.2684161127800012
-0.00024430876752982533,-0.00012227486585034055,1.8357019126415255e-05,1.4058887958526611,0.0,1.4055405692384249
-0.00024427992644228245,-0.000111150490740935,1.8403127789497378e-05,2.106396295130253,0.0,2.1060591709824092
-0.0002442849428108376,-0.00012901024138215383,1.8947115540504458e-05,1.9305123016238213,0.0,1.930157961005886
-0.00024235825225736736,-0.00010699034942760286,1.906013935804367e-05,0.9661632589995861,4.860162734985352e-07,0.96583347517917
-0.00024427933628127596,-9.39574623480439e-05,1.8919502198696138e-05,0.7075566332787275,0.0,0.7072372880420201
-0.0002442940070371454,-0.00011062397559483845,1.9049584865570068e-05,1.40784727409482,0.0,1.4075114168728664
-0.00024427743887321814,-0.00011208793060553336,1.8662850558757783e-05,1.2323109433054924,0.0,1.2319731886314198
-0.0002442929520232913,-0.00012791926324910792,1.805422604084015e-05,0.26875848416239023,0.0,0.26840431778992546
-0.00024427229679228424,-0.00011847514423231283,1.787581741809845e-05,1.4038079418241978,0.0,1.4034631260789387
-0.00024427772708198364,-9.620428013925748e-05,1.8211795389652253e-05,2.103542536497116,0.0,2.103220296086885
-0.0002442705048856118,-0.00010057641281746326,1.852347403764725e-05,1.9279392436146736,0.0,1.92761297232408
-0.000244280983073016,-0.0001145014047777901,1.913394182920456e-05,0.9647178463637829,0.0,0.9643782165428245
-0.0002442422672983311,-9.395833497401325e-05,1.980833411216736e-05,0.7071957923471928,0.0,0.7068774261563529
-0.0002442923161854398,-0.00011405616085588309,1.9577677547931672e-05,1.4067359268665314,0.0,1.4063971262646167
-0.00024426059260602214,-0.00011315317082529265,1.8930839002132417e-05,1.231313869357109,0.0,1.2309753417295544
-0.0002442675791422112,-8.715904606506227e-05,1.8743060529232027e-05,0.26858369819819927,0.0,0.26827100159410294
-0.00024427681799150177,-0.00010584419982430214,1.846204251050949e-05,1.4025853946805,0.0,1.4022537282542387
-0.00024429105016881495,-9.401707305999781e-05,1.8497778475284577e-05,2.101781964302063,0.0,2.1014620347475454
-0.00024324642759489102,-0.00010345698610569038,1.8812438845634462e-05,1.926351897418499,2.558588981628418e-07,1.9260242697519598
-0.00024430591009958234,-0.0001292205639843208,1.824600100517273e-05,0.9638912975788116,0.0,0.9635359873031689
-0.0002442457173148998,-0.00010242910584590086,1.8016842007637023e-05,0.7067784201353788,0.0,0.7064497491145426
-0.0002442698496452067,-0.00011132332219858651,1.8017199635505678e-05,1.4058045111596584,0.0,1.4054669389122865
-0.0002442930183153496,-0.00013584743345078698,1.7670968174934387e-05,1.230479497462511,0.0,1.230117009351575
-0.0002442693985358346,-0.00011604723589650044,1.729406714439392e-05,0.26835445314645767,0.0,0.2680114231286648
-0.0002442831990063294,-8.824229727421576e-05,1.698005646467209e-05,1.40178631991148,0.0,1.4014707819226784
-0.00024425620641624037,-8.766205582457283e-05,1.7233911156654357e-05,2.100575901567936,0.0,2.1002612395688582
-0.00024427247343636636,-0.00010655221542498715,1.7736497521400452e-05,1.925262063741684,0.0,1.9249290053515198
-0.00024427499940631806,-0.00010967941721901296,1.8989934027194978e-05,0.96335643902421,0.0,0.9630214708151632
-0.000244268445789607,-9.136722001567248e-05,1.9912497699260712e-05,0.7063870318233967,0.0,0.7060713198304718
-0.0002442652180939654,-0.00010286897085704064,2.0172627270221712e-05,1.4050322584807873,0.0,1.404705315545334
-0.00024427450140744134,-9.097445163254935e-05,1.9992659986019135e-05,1.2297896668314934,0.0,1.2294743583842618
-0.00024431168882680743,-0.0001126850915684675,1.911434233188629e-05,0.26813859585672617,0.0,0.2678007050370768
-0.0002442721577406499,-9.621060652037459e-05,1.7926082015037537e-05,1.4011966064572334,0.0,1.400874042324756
