DIFT_similarity,mask,affine,global,OOB,total
-0.0002442002348996337,-0.00020095190535399262,3.386868238449097e-05,1.4053214341402054,0.0,1.4049101953839107
-0.0002442041705575003,-0.00020173460774877594,3.3764591813087466e-05,2.105061523616314,0.0,2.104649356879214
-0.0002442019533537816,-0.00020244327693113255,3.370384573936463e-05,1.9294638186693192,0.0,1.9290509219861733
-0.00024421291562334987,-0.00020236551911193164,3.3638209104537964e-05,0.9662474505603313,0.0,0.9658344991569671
-0.0002442164919875,-0.00020493451549305708,3.37007075548172e-05,0.7056617178022861,0.0,0.7052462637772331
-0.0002442145199142581,-0.0002025007565561238,3.354596197605133e-05,1.405198872089386,0.0,1.404785643170922
-0.0002442071637478731,-0.000196666330584724,3.3526834845542906e-05,1.2297756969928741,0.0,1.2293683205303778
-0.00024420769119705443,-0.00020182071649247688,3.3657804131507875e-05,0.2670434769243002,0.0,0.26663110073370894
-0.00024420143000454466,-0.00019313287403257117,3.3790266513824464e-05,1.404128223657608,0.0,1.4037246498150906
-0.0002442057325208138,-0.0001965879559082428,3.390901982784271e-05,2.1033277735114098,0.0,2.1029208664896233
-0.00024419319148393464,-0.0002008603127487558,3.39126855134964e-05,1.9279008731245995,0.0,1.9274897695587367
-0.0002441964824688584,-0.0001987603797769961,3.42343270778656e-05,0.9654423221945763,0.0,0.9650335773070379
-0.0002441933911108035,-0.00020525742560691595,3.4525907039642335e-05,0.705224834382534,0.0,0.7048098871208871
-0.00024420828707488474,-0.00020842078157722767,3.4557932615280156e-05,1.4042485505342484,0.0,1.4038305241010198
-0.00024420520137590797,-0.00020577939948333157,3.446812927722931e-05,1.228921115398407,0.0,1.2285056585306258
-0.00024421453059721176,-0.0002110789636072392,3.437878489494324e-05,0.26679295115172863,0.0,0.266372038303481
-0.0002442093520787441,-0.0002044306955965502,3.419071435928345e-05,1.4033511281013489,0.0,1.402936619163388
-0.00024420889178780646,-0.0001993209016952841,3.394940793514252e-05,2.1021444350481033,0.0,2.101734899365329
-0.00024421227568555403,-0.00020259453442191612,3.376738429069519e-05,1.9268350675702095,0.0,1.9264220206941147
-0.000244211872331872,-0.0002109488582637693,3.357096612453461e-05,0.9649348445236683,0.0,0.9645132361331008
-0.0002442031975425336,-0.00020625979507430677,3.347895741462708e-05,0.704804202541709,0.0,0.704387198018353
-0.00024420348286401436,-0.0002019299051092405,3.33002895116806e-05,1.4034456573426723,0.0,1.403032768365287
-0.0002442057104042125,-0.00020590122967703442,3.3122348785400395e-05,1.228199526667595,0.0,1.227782497373153
-0.0002441984570829109,-0.00020109727484467882,3.2937073707580566e-05,0.26654580142349005,0.0,0.26613344369702335
-0.00024421899029726367,-0.00020447961773191177,3.278169631958008e-05,1.4027913101017475,0.0,1.402375344761008
