DIFT_similarity,mask,affine,global,OOB,total
-0.0002442545309248898,-0.00020415551109860338,0.0,0.0,0.0,-0.0004484100420234932
-0.0002442297312275817,-0.00022258297478159266,7.996056973934174e-06,7.996629178524017,0.0,7.996170421479063
-0.00024421602979095443,-0.00022151362324754394,6.970436871051788e-06,2.0435379818081856,0.0,2.043079334350372
-0.0002442594761507482,-0.00021471895252664884,8.159638941287995e-06,4.824160039424896,0.0,4.823709280239901
-0.0002442422167708476,-0.00023614412123958264,1.038820967078209e-05,6.730833649635315,0.0,6.730363532297391
-0.0002442340939726111,-0.00022412334807837998,1.100766882300377e-05,5.942554771900177,0.0,5.942097600941006
-0.00024423706175487797,-0.00023433646385868386,1.0751016438007355e-05,3.4651830792427063,0.0,3.464715197128355
-0.0002442503234002894,-0.00022435983270406722,9.666821360588075e-06,0.1652074046432972,0.0,0.16474845758281784
-0.00024421562759218633,-0.00023967374066511784,8.22177827358246e-06,1.6261983662843704,0.0,1.6257227433980406
-0.0002442363580080887,-0.00022567449758450188,6.098812445998192e-06,1.4542766846716404,0.0,1.4538128689030216
-0.00024421967383305955,-0.0002286584307439625,4.901387542486191e-06,0.015263150271493942,0.0,0.014795173728995805
-0.0002442598516710051,-0.00020619807651576892,4.689346626400948e-06,2.430335246026516,0.0,2.429889514697729
-0.00024424231701737474,-0.00023422094608346617,3.4694630652666093e-06,3.362245112657547,0.0,3.361770089055205
-0.0002442296964646731,-0.00022073258856932318,2.538224682211876e-06,3.0502203851938248,0.0,3.049758065441554
-0.0002442503007639769,-0.00022261546601851778,1.8101474270224572e-06,1.7032686620950699,0.0,1.7028035915745359
-0.000244260095819805,-0.00021520979893393814,2.265947870910168e-06,0.5135750398039818,0.0,0.513117813505328
-0.0002442466470205949,-0.00022025029957294462,2.1645421162247658e-06,1.4400767162442207,0.0,1.439614376389185
-0.00024424167269090604,-0.0002168572458128134,1.8564503639936448e-06,1.2643666937947273,0.0,1.2639075034806413
-0.0002442588718420464,-0.0002174494609236717,2.381027303636074e-06,0.14127061003819108,0.0,0.14081128040446222
-0.00024425701647285477,-0.00022139742287496724,2.938196435570717e-06,1.800496131181717,0.0,1.80003338513635
-0.0002442746453097142,-0.00021710865075389541,3.191393241286278e-06,2.5846775621175766,0.0,2.584219265906646
-0.0002442478944431059,-0.00023500587741533913,4.266023635864258e-06,2.3596912622451782,0.0,2.3592161552875823
-0.0002442590901207748,-0.00021204288431132828,5.045625567436218e-06,1.2518451549112797,0.0,1.2513938650348198
-0.00024423382152842044,-0.00020528387048592169,5.483944341540337e-06,0.6307273637503386,0.0,0.6302833169640865
-0.00024425549983991205,-0.00021716901833812393,5.807026475667954e-06,1.4193162322044373,0.0,1.418860674317259
-0.00024422327300675935,-0.00023054484265546,6.26857727766037e-06,1.2429089285433292,0.0,1.24244045508188
-0.0002442424010951072,-0.00020845051730672515,6.444527953863144e-06,0.21350786555558443,0.0,0.21306161250814087
-0.00024424654717828764,-0.00023141350795825318,6.475780159235001e-06,1.5712734311819077,0.0,1.5708042618080151
-0.0002442453219878694,-0.00022986297582586602,6.60545825958252e-06,2.3071685805916786,0.0,2.306700980894428
-0.00024422410044482804,-0.0002335281503697236,6.391007453203202e-06,2.111225016415119,0.0,2.1107537669304595
-0.0002442403294682865,-0.0002259144460161527,6.264500319957733e-06,1.086362823843956,0.0,1.0858989484700037
-0.0002442516067983686,-0.00022360924991468584,6.2843285501003265e-06,0.676707923412323,0.0,0.6762463468838749
-0.00024426199807850126,-0.0002117868600413203,6.912902742624283e-06,1.4148874208331108,0.0,1.4144382923283623
-0.0002442265839716937,-0.00022711892152825987,7.513748109340668e-06,1.2384701520204544,0.0,1.2380063649661706
-0.00024425491978440224,-0.0002289935724188884,8.041439950466157e-06,0.2452182350680232,0.0,0.2447530252220486
-0.00024426131777646433,-0.00022421160315473873,8.242280781269073e-06,1.4780842699110508,0.0,1.4776240951497475
-0.0002442391333816987,-0.0002334157070998723,8.05489495396614e-06,2.194611541926861,0.0,2.1941419494313115
-0.0002442134435922425,-0.00023179308573404944,7.226492464542389e-06,2.0101411268115044,0.0,2.0096723542252297
-0.0002442475193270689,-0.00020123242526315152,6.311438977718354e-06,1.0189183987677097,0.0,1.0184792265367668
-0.0002442491960310791,-0.0002225356592951963,5.625998601317406e-06,0.6950045004487038,0.0,0.694543363943375
-0.0002442455172260654,-0.0001996704483637586,5.209276080131531e-06,1.4123156666755676,0.0,1.4118769003813019
-0.00024421909377754975,-0.0002365121982991695,4.714132845401764e-06,1.2360729277133942,0.0,1.2355968807514963
-0.0002442530648194305,-0.00022221924488743144,4.493799805641174e-06,0.2584102563560009,0.0,0.2579482666701022
-0.0002442605671401705,-0.0002119792230427265,4.7509618103504185e-06,1.4382533729076385,0.0,1.4378019138813578
-0.00024424785119158006,-0.0002081971843416492,5.354823917150498e-06,2.1462062373757362,0.0,2.145759050306425
-0.00024426882050142414,-0.00020808775971333182,5.7944010943174365e-06,1.9666152074933052,0.0,1.9661686378632592
-0.0002442446105609027,-0.00022679172735661266,5.682419985532761e-06,0.9901237674057484,0.0,0.9896583948610483
-0.00024424301833884476,-0.00022375944964587684,5.4974533617496496e-06,0.7020199671387672,0.0,0.7015574844755273
-0.0002442552395223174,-0.00021985701248049733,4.753537476062775e-06,1.410080585628748,0.0,1.4096211933864011
-0.0002442696911910187,-0.0002161672153820594,4.712929576635361e-06,1.2340459041297436,0.0,1.233590139174217
-0.00024423542385597504,-0.00021112573171655334,5.245170742273331e-06,0.26363187935203314,0.0,0.2631817642983246
-0.00024425049357685365,-0.00021494049703081445,5.445524677634239e-06,1.4206374064087868,0.0,1.4201836236897696
-0.00024423532805586647,-0.00022968211819728214,5.551926419138909e-06,2.1244920790195465,0.0,2.1240238029065392
-0.00024425383283717866,-0.00021459141920010245,5.340170860290528e-06,1.9470790401101112,0.0,1.9466255573807167
-0.000244259473725429,-0.00022201933835943536,4.947815835475922e-06,0.9774446487426758,0.0,0.9769833177463871
-0.00024424716078404646,-0.0002258504192034403,5.163490772247315e-06,0.7044182159006596,0.0,0.7039533078883454
-0.00024424763695505034,-0.00021857816999157266,5.087153613567352e-06,1.4081265777349472,0.0,1.4076688539827296
-0.00024425676060167863,-0.0002138332322860757,5.025255680084229e-06,1.2322843074798584,0.0,1.2318312427426028
-0.00024423623593368876,-0.00022723964974284168,4.400080442428589e-06,0.2655089134350419,0.0,0.26504184414896614
-0.00024427104613601434,-0.00020521940978554385,4.220418632030487e-06,1.4125469140708447,0.0,1.4121016030550344
-0.00024424206114619866,-0.000206148645762975,4.608783125877381e-06,2.114274725317955,0.0,2.1138289582952083
-0.00024424164803349413,-0.00022671603411436077,5.097983777523041e-06,1.9378827884793282,0.0,1.9374169213304304
-0.0002442274271743372,-0.0002233138360083103,5.165138840675354e-06,0.9716705419123173,0.0,0.9712081918648124
-0.0002442535417988741,-0.0002251962639391422,5.19140437245369e-06,0.7049642968922853,0.0,0.7045000217271389
-0.0002442548070070592,-0.00021178821120411154,4.804868623614311e-06,1.4064711518585682,0.0,1.4060198950826004
-0.0002442600998620037,-0.00021199426601330436,4.742261767387391e-06,1.2307937256991863,0.0,1.2303422024192483
-0.00024423296660340077,-0.00021468663737177844,4.362903535366059e-06,0.2660189289599657,0.0,0.2655643703967279
-0.0002442573661230401,-0.00020525041446353495,4.223466292023659e-06,1.4086274430155754,0.0,1.408182106546946
-0.00024424391045209224,-0.00022833506669849154,4.066198319196701e-06,2.1091388538479805,0.0,2.1086704528275555
-0.00024423027530752326,-0.0002203984387218952,4.064637422561646e-06,1.933259330689907,0.0,1.9327988038661041
-0.00024426874208276987,-0.00021430104834338026,3.778212144970894e-06,0.9689134545624256,0.0,0.9684586443575242
-0.0002442160455555293,-0.00021207931945100425,3.2532554119825366e-06,0.704804202541709,0.0,0.704351139942878
-0.0002442422446620185,-0.0002095905154633025,2.3606767877936363e-06,1.4050922356545925,0.0,1.4046407672964747
-0.000244227885155447,-0.0002258546225726604,2.0955372601747515e-06,1.2295537628233433,0.0,1.2290858317321534
-0.00024424606090178713,-0.00023319869240125016,2.176199480891228e-06,0.26599837001413107,0.0,0.2655230949409294
-0.0002442805570252757,-0.00021520827161148189,2.570038102567196e-06,1.4065726660192013,0.0,1.4061157807562548
-0.0002442243878451538,-0.00022270542830228805,2.9414789751172067e-06,2.1063119173049927,0.0,2.1058478097584525
-0.000244235802205771,-0.00023391031101346012,3.4354936331510544e-06,1.9307127222418785,0.0,1.9302379892703716
-0.0002442710069266872,-0.0002115894786470259,3.4980639815330507e-06,0.9674957953393459,0.0,0.9670434366430237
-0.00024424257410121046,-0.00021342475523706522,3.442906588315964e-06,0.7044137455523014,0.0,0.7039595472065133
-0.0002442517571681593,-0.00020678202744262912,3.730643913149834e-06,1.4039509929716587,0.0,1.403503745710214
-0.00024423381789044163,-0.00022996064722537993,3.7664666771888735e-06,1.2285277247428894,0.0,1.2280573563489525
-0.00024427136668236926,-0.00021503339807192481,4.221034422516823e-06,0.26579471305012703,0.0,0.2653396404957309
-0.0002442476656546609,-0.0002380511991679668,4.514675587415696e-06,1.4053777791559696,0.0,1.4048999614388453
-0.0002442451780855966,-0.00022408177256584165,4.993113502860069e-06,2.1045777946710587,0.0,2.1041144459324257
-0.00024423540526186116,-0.00024032661591966942,4.7848112881183625e-06,1.9291510805487633,0.0,1.9286712809869935
-0.0002442384935016485,-0.00022299815720568095,4.278304427862167e-06,0.9666929021477699,0.0,0.9662299661532635
-0.00024423356080660596,-0.0002264274602135022,3.909533470869064e-06,0.7039741612970829,0.0,0.7035074358865563
-0.0002442430688663282,-0.00020466117970645425,3.5581938922405243e-06,1.4029979705810547,0.0,1.4025526245263211
-0.0002442459246796918,-0.00020836627663423614,2.7155721560120585e-06,1.2276703491806984,0.0,1.2272204152984905
-0.00024425628119691584,-0.0002297342448805769,2.3662740364670755e-06,0.2655424177646637,0.0,0.2650707935125612
-0.0002442552694345876,-0.00021259314192769428,2.139912545681e-06,1.404601614922285,0.0,1.4041468654452967
-0.00024425336475057213,-0.00022248921782399214,2.0733466371893883e-06,2.103395201265812,0.0,2.1029305543816292
-0.0002442741618627527,-0.00020367917070786154,2.375861257314682e-06,1.9280852749943733,0.0,1.927639749677053
-0.00024424876634535997,-0.00021109690417846043,2.6200102642178538e-06,0.9661844000220299,0.0,0.9657316520100281
-0.00024424338254094537,-0.00023024247164527573,3.1200485303997994e-06,0.7035551592707634,0.0,0.7030838009155623
-0.000244235460639983,-0.00022962526725605126,3.485133871436119e-06,1.4021973125636578,0.0,1.4017269853982106
-0.00024426197827172774,-0.00021051711860733724,3.955988585948944e-06,1.2269515544176102,0.0,1.2265007760128466
-0.00024425199121146253,-0.00021679964760551226,4.217526689171791e-06,0.2652983879670501,0.0,0.26484156223670247
-0.00024424703426322795,-0.00022843071122964222,4.391432553529739e-06,1.4040387235581875,0.0,1.4035703813657525
