DIFT_similarity,mask,affine,global,OOB,total
-0.00024422173474805377,-0.00014172361290450982,3.002268970012665e-05,1.2510948814451694,0.0,1.2507390146661874
-0.000244236287067502,-0.0001434650606747406,2.8841909766197205e-05,0.6314774975180626,0.0,0.6311186157272941
-0.0002442219316031292,-0.00013651615309257368,2.7540692687034607e-05,1.4200667850673199,0.0,1.4197136361042249
-0.0002442254715586185,-0.00014528734795749186,2.6163005828857423e-05,1.243660505861044,0.0,1.2432971001669777
-0.0002442247463881762,-0.0001436313949835797,2.5500214099884035e-05,0.2142602577805519,0.0,0.213897894402778
-0.00024422936480227183,-0.00014556816813225546,2.457989752292633e-05,1.5705205500125885,0.0,1.5701553025738213
-0.0002442102132691717,-0.0001471455267552907,2.3935735225677493e-05,2.3064153268933296,0.0,2.3060478994368587
-0.00024421545883039164,-0.0001523849400342442,2.3822136223316193e-05,2.11047176271677,0.0,2.1100989472014295
-0.0002442302959227365,-0.00014836330200972343,2.364829480648041e-05,1.0856102220714092,0.0,1.0852413251960413
-0.00024423120460899855,-0.00013536359772939853,2.3531925678253175e-05,0.6774603854864836,0.0,0.6771043095713918
-0.00024420600978677004,-0.00014369364766268213,2.3538938164711e-05,1.4156397432088852,0.0,1.4152753973905638
-0.0002442389969574934,-0.00014073925033832588,2.315081059932709e-05,1.2392224743962288,0.0,1.238860699112281
-0.000244212621611142,-0.00014763245750218628,2.2811436653137207e-05,0.2459708135575056,0.0,0.24560178177783026
-0.00024423109243798535,-0.00013160774627467615,2.2594779729843142e-05,1.4773312024772167,0.0,1.4769779174390947
-0.00024423747244226333,-0.00013895416120067238,2.230600267648697e-05,2.193858101963997,0.0,2.1934972610353207
-0.00024421567023738235,-0.00015282695176235087,2.237171232700348e-05,2.0093875005841255,0.0,2.0090128222240207
-0.00024422549560970056,-0.000137093376298435,2.2181360423564912e-05,1.0181638412177563,0.0,1.0178046627283461
-0.00024423402040459524,-0.00014811452600794532,2.2417157888412477e-05,0.6957597564905882,0.0,0.6953898418660887
-0.0002442210512122579,-0.000152989957367087,2.2928959131240845e-05,1.4130715280771255,0.0,1.4126972311254453
-0.00024422024499573227,-0.00015060275864865006,2.3286816477775574e-05,1.2368299067020416,0.0,1.2364583407111964
-0.0002442239102593804,-0.00014296023932596047,2.2998693585395815e-05,0.2591676078736782,0.0,0.25880342614204016
-0.00024424119995577104,-0.00014410928237484766,2.27510467171669e-05,1.4374962076544762,0.0,1.4371305858667485
-0.00024423058979058016,-0.00014113033656030892,2.2902387380599978e-05,2.1454492583870888,0.0,2.145086702989453
-0.0002442291659260971,-0.00015423543204863866,2.2767718136310578e-05,1.9658587872982025,0.0,1.9654831202199328
-0.0002442307207578172,-0.00013858288550206146,2.242855727672577e-05,0.9893679991364479,0.0,0.9890076364378241
-0.00024423368550843507,-0.00013389419796876607,2.1986603736877443e-05,0.7027753163129091,0.0,0.7024191582689404
-0.00024423276792933594,-0.00014346333804229894,2.1842269599437713e-05,1.410835888236761,0.0,1.410470008322082
-0.0002442418845021166,-0.00014403066063920655,2.1719372272491455e-05,1.234800461679697,0.0,1.234433904781209
-0.0002442280157184642,-0.00015924731666066994,2.159090042114258e-05,0.26438627392053604,0.0,0.26400438203793636
-0.0002442264996918513,-0.00014018552328149474,2.1506398916244507e-05,1.4198836870491505,0.0,1.4195208224035776
-0.0002442508945629621,-0.00014267499119935867,2.1469727158546447e-05,2.1237388253211975,0.0,2.123373309557352
-0.0002442201607158899,-0.00013706382724534098,2.1679550409317018e-05,1.9463248550891876,0.0,1.9459652208495315
-0.00024422251792404696,-0.0001409786702909817,2.178427129983902e-05,0.9766903705894947,0.0,0.9763269350446757
-0.00024423324066447094,-0.00013968070859943205,2.1555680036544802e-05,0.7051720749586821,0.0,0.7048097036501704
-0.0002442158377865174,-0.00014158402609949308,2.142571061849594e-05,1.408880203962326,0.0,1.4085158596114187
-0.0002442239367357817,-0.00015416986690834164,2.1427494287490844e-05,1.2330382131040096,0.0,1.2326612207165994
-0.0002442301922403405,-0.00014043309425081435,2.1557892858982086e-05,0.266263191588223,0.0,0.26590008153809724
-0.00024421781017736066,-0.00014197194129228588,2.1748879551887512e-05,1.4117923565208912,0.0,1.4114279566272045
-0.00024423901696637686,-0.0001387786991894245,2.2158531844615938e-05,2.1135203540325165,0.0,2.1131595246492383
-0.0002442284547012403,-0.00013706108056940136,2.2165825963020325e-05,1.9371284171938896,0.0,1.9367693009339024
-0.00024423814142614394,-0.0001378784364380408,2.2368088364601135e-05,0.9709160774946213,0.0,0.9705563439051479
-0.0002442290636584706,-0.00014742348185876227,2.244016081094742e-05,0.7057189475744963,0.0,0.7053497221515097
-0.00024422610840701964,-0.00015754462605885536,2.2525593638420107e-05,1.4072263613343239,0.0,1.406847078940477
-0.000244226409146601,-0.00014652218794993432,2.2775694727897644e-05,1.231548935174942,0.0,1.231180932469174
-0.0002442114990925701,-0.00014111846418430406,2.2879147529602052e-05,0.2667737426236272,0.0,0.2664112797000112
-0.00024422771942530136,-0.00015740072224289177,2.281189411878586e-05,1.407872885465622,0.0,1.4074940987196354
-0.00024423004348742927,-0.00014905030632507985,2.2678399085998537e-05,2.108384482562542,0.0,2.1080137688517473
-0.00024422834192389727,-0.00013659721374666936,2.2796678543090822e-05,1.9325049594044685,0.0,1.932146982680375
-0.0002442208600162606,-0.00015914057193149345,2.2775131464004516e-05,0.9681587107479572,0.0,0.9677781356234637
-0.0002442264564403255,-0.00013395930200155512,2.2609928250312807e-05,0.7055594120174646,0.0,0.7052038566754472
-0.0002442400085177117,-0.00014480144347374637,2.3025818169116974e-05,1.405848003923893,0.0,1.4054820106410704
-0.000244228897726215,-0.00015314275969285514,2.2997811436653137e-05,1.2303095310926437,0.0,1.2299351125421882
-0.0002442250515741762,-0.0001473762611703326,2.2810083627700807e-05,0.2667544176802039,0.0,0.2663856273822467
-0.0002442355477493644,-0.00015329500468603023,2.2395193576812747e-05,1.405816525220871,0.0,1.4054414196645677
-0.00024423268405371346,-0.00014159778361784748,2.232767641544342e-05,2.10555586963892,0.0,2.1051922699902614
-0.00024423794194363937,-0.0001351915034892348,2.2508713603019715e-05,1.9299574196338654,0.0,1.9296004690994104
-0.0002442381727531837,-0.0001351511541191333,2.2467058897018434e-05,0.9667404927313328,0.0,0.9663835667376132
-0.0002442431986209057,-0.00014629006691199413,2.2744297981262208e-05,0.7051685359328985,0.0,0.7048007562784853
-0.0002442253519095377,-0.00015156535130615034,2.320396900177002e-05,1.4047053642570972,0.0,1.404332818501324
-0.00024423759027235466,-0.0001449656145244565,2.3371562361717225e-05,1.2292815372347832,0.0,1.2289157130424049
-0.00024424894339366193,-0.0001364674236004551,2.3200476169586184e-05,0.2665486419573426,0.0,0.26619111768341586
-0.0002442253135086503,-0.0001598796905018389,2.2929511964321137e-05,1.4046240597963333,0.0,1.4042429290068394
-0.0002442221490734179,-0.00014720805540370443,2.2704894840717317e-05,2.1038245409727097,0.0,2.103455890168984
-0.00024424537595122174,-0.00013832901658073144,2.2658899426460267e-05,1.9283978268504143,0.0,1.9280378592019787
-0.0002442416041756385,-0.0001546069510746747,2.2585150599479676e-05,0.9659396484494209,0.0,0.9655633775944631
-0.00024421678770320595,-0.00014679473740203926,2.2339126467704775e-05,0.7047274615615606,0.0,0.7043587984749614
-0.00024423673271990585,-0.00013906613616272807,2.2056400775909425e-05,1.4037511311471462,0.0,1.4033898884033111
-0.00024422220525997947,-0.00015694251087649413,2.1732410788536072e-05,1.22842350974679,0.0,1.2280440439135005
-0.0002442374241379892,-0.00014312538323962747,2.125697135925293e-05,0.26629501953721046,0.0,0.2659289099748279
-0.0002442293316562427,-0.00013244308212209335,2.055988609790802e-05,1.403849571943283,0.0,1.4034934892180793
-0.0002442419655482,-0.00014673759841049707,2.0181314647197723e-05,2.1026432514190674,0.0,2.102272453169648
-0.00024422028703459847,-0.0001538483850347499,2.0371958613395693e-05,1.9273335114121437,0.0,1.9269557774445334
-0.0002442210607114248,-0.00014780406321709353,2.0931680500507357e-05,0.9654330089688301,0.0,0.9650619080747312
-0.00024423983005464025,-0.00013981149422470477,2.143807113170624e-05,0.7043062709271908,0.0,0.7039436315965687
-0.00024422483268911793,-0.00014772812733620714,2.178468406200409e-05,1.4029480516910553,0.0,1.4025778536114657
-0.0002440455670390899,-0.00013958150601635374,2.1979774534702302e-05,1.2277022004127502,8.814334869384766e-08,1.2273405816532237
-0.0002442372525466554,-0.0001518302280921489,2.1568745374679568e-05,0.2660477301105857,0.0,0.26567321740517735
-0.00024423176324085536,-0.0001443944333742062,2.1496284008026124e-05,1.403290219604969,0.0,1.4029231418462254
