DIFT_similarity,mask,affine,global,OOB,total
-0.0002441837579097432,-0.000264866523389463,1.5181533992290497e-05,1.9918963313102722,0.0,1.9914025221674718
-0.0002441867404684919,-0.00026577463141745986,1.528603583574295e-05,1.8243961036205292,0.0,1.8239014580866704
-0.00024418780302778347,-0.00026611136355333856,1.5266044437885286e-05,0.9305520914494991,0.0,0.9300570322490782
-0.00024419014602087517,-0.00026560201821503813,1.5379783511161803e-05,0.645885057747364,0.0,0.6453906379153281
-0.00024418890560484193,-0.00026552057132400844,1.5546758472919464e-05,1.3097752816975117,0.0,1.3092810705505409
-0.0002441892686391962,-0.00026642592208528956,1.559717208147049e-05,1.1496537365019321,0.0,1.1491587743625853
-0.0002441961902756399,-0.0002661360374341408,1.5551781654357913e-05,0.2698914613574743,0.0,0.26939669022395196
-0.0002441852089243274,-0.00026492310817594875,1.548900604248047e-05,1.292650680989027,0.0,1.2921570803041966
-0.0002441911881895201,-0.00026483202266196405,1.5543805062770846e-05,1.9466252997517586,0.0,1.9461318724996644
-0.00024418622818717984,-0.0002663781994056922,1.5467844903469087e-05,1.7836902290582657,0.0,1.7831951175732073
-0.00024418962066978745,-0.00026784158184848443,1.540476977825165e-05,0.9063949808478355,0.0,0.9058983320638135
-0.0002441902724967804,-0.00026377331003270765,1.5343038737773896e-05,0.6529582664370537,0.0,0.6524656533442995
-0.00024419406008185175,-0.0002665365872007829,1.531330645084381e-05,1.305900700390339,0.0,1.3054052755984695
-0.00024418752187040896,-0.0002674035575378824,1.5359714627265932e-05,1.1461541056632996,0.0,1.1456579339024067
-0.0002441906196318199,-0.00026589738479642955,1.517675518989563e-05,0.2751167630776763,0.0,0.2746218602096106
-0.0002441894106101963,-0.00026654126083961236,1.4838874340057374e-05,1.2778266333043575,0.0,1.2773307750340601
-0.00024418599814116196,-0.0002648501745390671,1.4476193487644196e-05,1.9263530150055885,0.0,1.9258584177734333
-0.00024419821146480383,-0.0002659383171410472,1.425100862979889e-05,1.7654512077569962,0.0,1.764955307335226
-0.00024419169831499285,-0.00026446172262507454,1.4109423756599428e-05,0.8957091718912125,0.0,0.8952146129924298
-0.00024418800006251217,-0.0002660369282726336,1.412387639284134e-05,0.6554234307259321,0.0,0.6549273017340186
-0.0002441970358586893,-0.0002653809782531526,1.4061005413532257e-05,1.303340494632721,0.0,1.302844918019423
-0.00024419997036018707,-0.00026395635929096626,1.4037853479385377e-05,1.1438481509685516,0.0,1.1433540622945844
-0.00024418775115290044,-0.0002667835575424962,1.407565176486969e-05,0.2770073711872101,0.0,0.27651047552956654
-0.00024419158216915093,-0.0002640879527838142,1.4157468080520631e-05,1.2709707021713257,0.0,1.270476580103749
-0.0002441929434918379,-0.00026447841127713514,1.4286869764328004e-05,1.916840486228466,0.0,1.9163460495890057
-0.00024419448976757083,-0.0002652927200551386,1.4393912255764008e-05,1.7568903043866158,0.0,1.7563952036376547
-0.0002441985917009591,-0.0002667838351180156,1.4546774327754976e-05,0.890803150832653,0.0,0.8903067226302694
-0.00024420141077522806,-0.00026649099229662505,1.4801567792892457e-05,0.6560324691236019,0.0,0.6555365522104745
-0.00024419589757554254,-0.0002656524410954228,1.4962461590766908e-05,1.3015040196478367,0.0,1.3010091300450122
-0.00024419739700668423,-0.00026716253476010424,1.4909593760967255e-05,1.1421955190598965,0.0,1.1416990128418945
-0.00024420048713283095,-0.0002655942977302604,1.4671994745731354e-05,0.277535617351532,0.0,0.27704049456066376
-0.0002441955802180333,-0.0002648726616054773,1.4414055645465852e-05,1.2676117941737175,0.0,1.2671170878327607
-0.00024419164720363627,-0.00026609817246596017,1.4419102668762208e-05,1.9120778888463974,0.0,1.9115820330305155
-0.0002441947429888611,-0.00026553764092149555,1.4415916800498964e-05,1.7526037991046906,0.0,1.7521084528351245
-0.00024419472336174094,-0.00026468520241755024,1.4230109751224518e-05,0.8884293958544731,0.0,0.8879347534889019
-0.000244197418115944,-0.00026620376035571097,1.4176833629608155e-05,0.6559265777468681,0.0,0.655430360852224
-0.0002441945274498451,-0.0002665708991112532,1.4151145517826081e-05,1.3001090846955776,0.0,1.2996124145351406
-0.0002441945296505978,-0.00026507857022462064,1.4157345890998842e-05,1.1409406550228596,0.0,1.1404455504443591
-0.0002441950893154609,-0.0002643565822530675,1.4050848782062531e-05,0.27752837631851435,0.0,0.27703387456384504
-0.0002441919389156406,-0.0002635116811151857,1.3962288200855256e-05,1.2658268213272095,0.0,1.265333079995173
-0.00024419678245774575,-0.00026551510763389086,1.385464370250702e-05,1.9094731658697128,0.0,1.9089773235237122
-0.00024419238189570203,-0.0002662118856001783,1.3905279338359833e-05,1.750258170068264,0.0,1.7497617083327184
-0.000244192096291909,-0.0002652846315116794,1.4225193858146668e-05,0.8871863596141338,0.0,0.8866910969042681
-0.0002441949956262783,-0.00026578202186911193,1.4465974271297456e-05,0.6555804517120123,0.0,0.6550849499820881
-0.0002442038639856037,-0.00026681429186352975,1.4492674171924591e-05,1.2990143150091171,0.0,1.298517804427901
-0.00024419382572415525,-0.00026599374170656554,1.4496405422687531e-05,1.1399568989872932,0.0,1.1394612599790555
-0.0002441867246590037,-0.00026465266722219957,1.4528211951255799e-05,0.27733701281249523,0.0,0.27684270349523665
-0.00024419738694610085,-0.00026597323859179457,1.4543603360652925e-05,1.264768186956644,0.0,1.264272615813817
-0.0002441934120724909,-0.00026566479929067465,1.461644321680069e-05,1.907884143292904,0.0,1.907388879172767
-0.00024419905592502027,-0.0002655954541155585,1.4521673321723938e-05,1.7488272860646248,0.0,1.748332065381359
-0.00024419995769463124,-0.0002670147696027049,1.445341855287552e-05,0.8864644914865494,0.0,0.8859677152759525
-0.00024419856713337384,-0.00026667957250718714,1.4373882114887238e-05,0.6551787257194519,0.0,0.6546822214614518
-0.00024419610507507453,-0.00026687486977488905,1.4369842410087587e-05,1.2981260195374489,0.0,1.297629281151361
-0.0002441905106271956,-0.00026561678799766076,1.4298380911350252e-05,1.1391582898795605,0.0,1.1386627399835896
-0.0002441949350831248,-0.00026512632880497855,1.4203503727912903e-05,0.2770941471680999,0.0,0.2765990377893845
-0.00024419254973677364,-0.00026487741453780063,1.4166440069675446e-05,1.264069601893425,0.0,1.2635746536652084
-0.00024419191578528153,-0.0002645364131916452,1.421923190355301e-05,1.9068071618676186,0.0,1.906312675121545
-0.0002441945796840347,-0.0002652298934481762,1.4279232919216156e-05,1.7478568479418755,0.0,1.7473617101516696
-0.0002441912386720902,-0.0002655346308041502,1.4339378476142883e-05,0.8859969675540924,0.0,0.8855015512604337
-0.0002441976972971324,-0.00026737312335107057,1.4307858049869538e-05,0.6547901779413223,0.0,0.654292900077295
-0.00024419298822550323,-0.00026461972635653276,1.4305983483791352e-05,1.2973901815712452,0.0,1.29689571581817
-0.0002442022903576597,-0.0002656969457864761,1.4273481070995331e-05,1.1384968645870686,0.0,1.1380012500074967
-0.0002441923068006333,-0.0002650470633749608,1.4342357218265534e-05,0.2768546575680375,0.0,0.27635976707385507
-0.00024419254587422826,-0.0002643038781428778,1.4382822811603547e-05,1.2635591439902782,0.0,1.2630649894109507
