DIFT_similarity,mask,affine,global,OOB,total
-0.0002441777627003224,-0.00019015258827712386,2.9564309120178223e-05,1.2335531413555145,0.0,1.2331484051144836
-0.0002441652961553902,-0.00017777316092203058,2.9182016849517823e-05,0.2667801920324564,0.0,0.26638744117939267
-0.0002442061785485647,-0.00019073280670369662,2.8678423166275027e-05,1.4112732373178005,0.0,1.4108669804794245
-0.0002441584567552329,-0.0001774704857729375,2.8266188502311708e-05,2.112998813390732,0.0,2.112605361228892
-0.00024418094188957993,-0.0001941735738577942,2.7768585085868835e-05,1.9366046413779259,0.0,1.9361940330953509
-0.0002441575456436516,-0.0001716321902349591,2.6947978138923646e-05,0.9703904390335083,0.0,0.9700015972745782
-0.00024421085335133184,-0.0001893697607447393,2.6885858178138735e-05,0.7062465883791447,0.0,0.7058399196987222
-0.00024418194880126975,-0.0001904079867294058,2.6972272992134095e-05,1.4077561907470226,0.0,1.4073485917111335
-0.0002441930405944327,-0.00018345705116322883,2.7134993672370912e-05,1.2320809066295624,0.0,1.2316804213328332
-0.0002441776220318085,-0.00020170790889339208,2.794560194015503e-05,0.26730806566774845,0.0,0.26689011642528443
-0.0002441833126391025,-0.0001979781842480103,2.8414514660835267e-05,1.407336164265871,0.0,1.4069223688537185
-0.0002442429928729931,-0.00021617406355217098,2.873877286911011e-05,2.1078458055853844,0.0,2.1074141049492336
-0.00024417136268716096,-0.00017799996361136431,2.9176908731460574e-05,1.9319642335176468,0.0,1.9315712838031878
-0.0002441934173273492,-0.00020755057555312909,2.9448634386062622e-05,0.9676162153482437,0.0,0.9671939050886521
-0.0002441783306292362,-0.00019731186787442614,2.9664647579193115e-05,0.7061034440994263,0.0,0.7056916185476403
-0.0002441994248430193,-0.00020729538274463262,2.9595074057579043e-05,1.4063934795558453,0.0,1.4059716282510426
-0.00024417518579866737,-0.0001747043942004287,2.9529529809951785e-05,1.2308568693697453,0.0,1.230467545395325
-0.00024413934281458042,-0.00017941434141636512,2.9994967579841615e-05,0.26730361860245466,0.0,0.2669100570903544
-0.00024414733424136,-0.00018878534210380163,3.004959523677826e-05,1.4052653685212135,0.0,1.4048624481859535
-0.0002441852747223392,-0.00019622370151337233,3.0033582448959352e-05,2.1050026640295982,0.0,2.104592266283045
-0.000244163247569102,-0.00018897593801533123,3.0269822478294375e-05,1.9294019788503647,0.0,1.9289991243867957
-0.00024412872557554185,-0.00018720164547363912,3.032437562942505e-05,0.9661830961704254,0.0,0.9657820603712194
-0.0002441770144893477,-0.00018948718259731925,3.0189117789268494e-05,0.7057283073663712,0.0,0.7053248173858747
-0.0002442012207918904,-0.00019726401716470716,2.999386489391327e-05,1.4052676036953926,0.0,1.4048561248706464
-0.00024417590248049237,-0.00019906253963708874,3.053159415721893e-05,1.2298470363020897,0.0,1.2294343667044945
-0.0002441400461571498,-0.00018716156234343845,3.12877506017685e-05,0.26711756363511086,0.0,0.2667175460504724
-0.00024414957604474493,-0.00017144060355300702,3.1828176975250245e-05,1.4040518552064896,0.0,1.4036681379049176
-0.00024418192212275847,-0.0001944183178246021,3.288487493991852e-05,2.1032487973570824,0.0,2.1028431192428183
-0.0002441728587048904,-0.0001965029748777548,3.4011581540107726e-05,1.9278191030025482,0.0,1.9274124685515708
-0.00024418179236818105,-0.00018520025772353013,3.507406711578369e-05,0.9653576649725437,0.0,0.9649633532637071
-0.0002441524177104131,-0.0001857719319562117,3.6129394173622134e-05,0.7053124718368053,0.0,0.7049186955068558
-0.0002441665120487515,-0.0001913683095326026,3.685095608234406e-05,1.4043387025594711,0.0,1.403940033592671
-0.00024414413928752765,-0.00018535263339678441,3.72698724269867e-05,1.2290139682590961,0.0,1.2286216929281557
-0.000244195537460554,-0.00021069511113067465,3.7948513031005865e-05,0.2668885746970773,0.0,0.26647164653196104
-0.0002441659881798033,-0.00020331872465709843,3.8358402252197264e-05,1.403252873569727,0.0,1.402843713730348
-0.00024413874376073686,-0.00018187109402691324,3.8561648130416875e-05,2.102043852210045,0.0,2.101656418921089
-0.00024415839854757197,-0.00018937698428829507,3.916420936584473e-05,1.9267316907644272,0.0,1.9263373344924908
-0.0002441916884789761,-0.00021573526238401728,3.996130526065827e-05,0.9648287668824196,0.0,0.9644088235887454
-0.0002441883136473027,-0.00021737435078248379,4.071810841560364e-05,0.7049130741506815,0.0,0.7044922351810894
-0.0002441696124151349,-0.00020482139711578684,4.143306016921997e-05,1.4035573229193687,0.0,1.4031497426187833
-0.00024421336679046764,-0.00022185964236656823,4.19908344745636e-05,1.2283138930797577,0.0,1.227889840704883
-0.0002441890028421767,-0.00020855742494265233,4.2328208684921264e-05,0.2666625427082181,0.0,0.26625211983102104
-0.0002441761486503916,-0.00019854409235219158,4.2532724142074584e-05,1.4026724733412266,0.0,1.4022723417030336
