DIFT_similarity,mask,affine,global,OOB,total
-0.00024417990587405965,-0.00016550656552426514,3.0149084329605103e-05,0.22368754725903273,0.0,0.22330800707728032
-0.0002442199252578171,-0.00013513914155773816,2.996051907539368e-05,1.4040011912584305,0.0,1.4036518374131757
-0.00024416462353353075,-0.00016917775959397353,3.0080124735832215e-05,2.098535932600498,0.0,2.0981527522976635
-0.0002442051360655265,-0.00015181032019900156,3.0048781633377076e-05,1.9202914088964462,0.0,1.9199254571222428
-0.00024420555847528804,-0.00015519778129334248,3.00479531288147e-05,0.9869871661067009,0.0,0.9866178181707727
-0.0002442011342888387,-0.00014036676386216032,2.9961711168289185e-05,0.6262949667870998,0.0,0.6259403643237543
-0.00024416431794331095,-0.00017994076397153546,2.9829832911491397e-05,1.3165025040507317,0.0,1.316108176647536
-0.00024420331748034287,-0.00013304712077757963,2.981860041618347e-05,1.1557734571397305,0.0,1.1554259694226419
-0.0002441594685175611,-0.0001790493108089625,2.949129343032837e-05,0.2554174745455384,0.0,0.25502374867769834
-0.00024419213029129117,-0.00014633028525859115,2.890561819076538e-05,1.3260160572826862,0.0,1.3256544516600077
-0.00024418068520996406,-0.00014645318220912786,2.8338745236396792e-05,1.9931931048631668,0.0,1.992830854444555
-0.00024417256766658585,-0.00016011076887759067,2.777860462665558e-05,1.825694739818573,0.0,1.8253182946905815
-0.00024418321926431317,-0.00015864625619239328,2.762776017189026e-05,0.9305320680141449,0.0,0.9301568960997652
-0.00024416357660407404,-0.00017552293948829172,2.7674806118011477e-05,0.6445831619203091,0.0,0.6441911539346035
-0.00024415253614683426,-0.00017249349436412252,2.7332797646522524e-05,1.3097921386361122,0.0,1.3094028477542328
-0.0002441730903228745,-0.00015466740000798985,2.7208396792411805e-05,1.1496693827211857,0.0,1.1492977767040915
-0.00024418297309441387,-0.0001590393965442975,2.7198293805122378e-05,0.26858753990381956,0.0,0.2682115055831699
-0.00024419461786035553,-0.0001288779999517525,2.7082887291908264e-05,1.2926367111504078,0.0,1.2922907623967246
-0.0002441967036348716,-0.00013614478747670848,2.6722064614295962e-05,1.9479306414723396,0.0,1.9475770741992138
-0.0002442015720589552,-0.00012731516598723827,2.6520541310310364e-05,1.7849965021014214,0.0,1.7846515133538603
-0.0002441798027979934,-0.0001507019029425767,2.6279154419898987e-05,0.9063832461833954,0.0,0.906014673434531
-0.0002442207745237586,-0.00011609001185618882,2.5877082347869873e-05,0.6516503170132637,0.0,0.6513158758578012
-0.0002441844646657248,-0.00014653438157401978,2.5227114558219913e-05,1.3059108518064022,0.0,1.3055453339978778
-0.000244189069134235,-0.0001510154761141166,2.427257150411606e-05,1.1461630463600159,0.0,1.1457920547810767
-0.00024421567043949227,-0.0001319005833356641,2.299880236387253e-05,0.27380636893212795,0.0,0.2734532458922137
-0.00024419805575032823,-0.00014069337967278743,2.234252989292145e-05,1.277819462120533,0.0,1.2774569653677834
-0.0002441843526968215,-0.00014236188114203588,2.1988338232040405e-05,1.927664689719677,0.0,1.9273000796685857
-0.00024420205065527826,-0.00013608171025019446,2.171451896429062e-05,1.7667640000581741,0.0,1.7664054755196321
-0.00024418341046031046,-0.00015473606667073907,2.142506688833237e-05,0.8957055397331715,0.0,0.895328026696323
-0.0002442015098090956,-0.0001351650790000955,2.1353617310523988e-05,0.6541084498167038,0.0,0.6537504517458861
-0.0002441810429445468,-0.0001603051650202057,2.1160702407360077e-05,1.3033420778810978,0.0,1.3029587784522552
-0.0002441811779539825,-0.00014446720755659042,2.0827093720436098e-05,1.1438487097620964,0.0,1.143480836316498
-0.0002441975872595018,-0.0001352612988882659,2.1113313734531402e-05,0.2756895497441292,0.0,0.275331196721179
-0.0002441875694785267,-0.00013331224637853057,2.1391163766384126e-05,1.2709717266261578,0.0,1.2706156664016652
-0.0002442042067640513,-0.0001436456744559109,2.1852603554725648e-05,1.9181597977876663,0.0,1.9177938452137524
-0.00024418549704326625,-0.00015500965466101963,2.2277557849884034e-05,1.7582099884748459,0.0,1.7578330261776038
-0.0002442077064996637,-0.0001416108198619137,2.2781951725482942e-05,0.8908064104616642,0.0,0.8904433999633093
-0.00024416938968998793,-0.00015386784970760343,2.3322194814682006e-05,0.6547113414853811,0.0,0.6543366506548359
-0.00024420568620876613,-0.00013386667532225448,2.3647212982177734e-05,1.3014992699027061,0.0,1.3011448224009254
-0.000244190057047591,-0.00015130654213329155,2.376026213169098e-05,1.1421902105212212,0.0,1.1418184816343044
-0.00024419027775163867,-0.00015108192743355174,2.3441582918167116e-05,0.2762134885415435,0.0,0.2758416663002774
-0.00024419213069551106,-0.00014510690083940667,2.280721962451935e-05,1.267617754638195,0.0,1.2672512106711524
-0.0002442036497490739,-0.000132512990590961,2.2079484164714813e-05,1.9134007394313812,0.0,1.9130461320760963
-0.00024421576138896245,-0.00012505138889161267,2.1330830454826357e-05,1.753927581012249,0.0,1.753579652142899
-0.0002442152205427798,-0.0001112063594162464,2.117726802825928e-05,0.8884376846253872,0.0,0.8881034440383451
-0.00024421934722340666,-0.0001279052071040496,2.0901851356029513e-05,0.6546012125909328,0.0,0.6542499936126988
-0.0002441818493631823,-0.00015515711354091759,2.0991235971450807e-05,1.3000993989408016,0.0,1.2997210251368079
-0.0002442144638431879,-0.00012585987715671456,2.1007953584194183e-05,1.140930037945509,0.0,1.1405809901834154
-0.0002441970253938861,-0.00012617241394085186,2.1425388753414153e-05,0.276201288215816,0.0,0.2758523339206282
-0.0002442294996095976,-0.00011116817111299797,2.1838051080703737e-05,1.2658396735787392,0.0,1.2655061363098465
-0.0002441921165478157,-0.00013488431721925734,2.1861517429351806e-05,1.9108027219772339,0.0,1.9104455070603374
-0.0002441960997303896,-0.00013527414645844447,2.2264209389686585e-05,1.7515886574983597,0.0,1.7512314961640372
-0.00024420271761805954,-0.00012672984350744321,2.2893044352531433e-05,0.8872035890817642,0.0,0.8868555346634109
-0.00024419561224122945,-0.00013860459984280167,2.3361463844776155e-05,0.6542476825416088,0.0,0.653888262418785
-0.0002442137140153338,-0.0001260246396064758,2.35489159822464e-05,1.2989944778382778,0.0,1.2986477325204253
-0.0002442005421067329,-0.00014455551545446114,2.33134463429451e-05,1.1399359442293644,0.0,1.1395705276939616
-0.000244191530024788,-0.00014307645522252033,2.3130914568901064e-05,0.2760014031082392,0.0,0.27563725672294387
-0.00024418886055678333,-0.0001538991592591628,2.283569872379303e-05,1.2647907249629498,0.0,1.2644155210703811
-0.0002442365908387324,-0.00011105572901045281,2.247791737318039e-05,1.9092215225100517,0.0,1.908888715556774
-0.00024417793974862434,-0.0001574030748258034,2.22927525639534e-05,1.7501654103398323,0.0,1.7497861742312866
-0.0002441885755817768,-0.00015687777870334682,2.212306410074234e-05,0.8864895440638065,0.0,0.8861106268504534
-0.00024419922556262463,-0.00014231129001273074,2.185562551021576e-05,0.6538386456668377,0.0,0.6534739796005553
-0.000244215671247932,-0.00012872516379381217,2.15390682220459e-05,1.2980991974473,0.0,1.2977477584276123
-0.00024417536608072824,-0.00015847828872501846,2.090260982513428e-05,1.1391308158636093,0.0,1.1387490797192863
-0.00024418873969504296,-0.00015188448716301837,2.0677505433559418e-05,0.27575227431952953,0.0,0.27537688046106157
-0.0002441778257586217,-0.0001483742729295045,2.0378994941711427e-05,1.2640991248190403,0.0,1.2637269479900939
-0.0002441847973386757,-0.00014957871080211284,2.0247392356395723e-05,1.9081506878137589,0.0,1.9077771567956054
-0.0002442043777490552,-0.00013960291676533718,2.0424152910709383e-05,1.7492011189460754,0.0,1.7488376762001792
-0.0002441965083966756,-0.00014695351862659055,2.1091702580451965e-05,0.886029377579689,0.0,0.8856593043538696
-0.00024416108054639254,-0.0001764989374671131,2.203226685523987e-05,0.6534453015774488,0.0,0.6530466756874863
-0.0002441587437513388,-0.00018194957574208575,2.2963990271091463e-05,1.2973562814295292,0.0,1.2969531035724002
-0.0002442057577556827,-0.0001303723234993716,2.3783627152442933e-05,1.1384624056518078,0.0,1.1381116298236067
-0.00024419574401690625,-0.00014975986454325417,2.444681525230408e-05,0.2755093853920698,0.0,0.2751398784599228
-0.000244197431230633,-0.00015043025158035256,2.5155267119407653e-05,1.2635941617190838,0.0,1.2632246781268868
