DIFT_similarity,mask,affine,global,OOB,total
-0.00023778034842002345,-9.98700574278787e-05,0.0,0.0,1.1591780185699463e-05,-0.00032605862575387976
-0.00023994732856365207,-0.00011448925663355025,7.990905642509461e-06,7.994942367076874,5.50757646560669e-06,7.994601250158909
-0.0002400198812008764,-0.00011772823616215862,1.1611834168434144e-05,2.041853219270706,3.908324241638184e-06,2.041510961508852
-0.00024026619820099925,-0.000120540981371544,1.4727135002613069e-05,4.825844243168831,2.853798866271973e-06,4.825501061626414
-0.00024429923221413487,-0.0001284380565410607,1.8159078061580657e-05,6.732507050037384,1.7523765563964846e-08,6.732152668163046
-0.00024430303765545847,-0.00015403385664560898,2.1212653815746307e-05,5.9442151337862015,0.0,5.943838173457101
-0.00024429244513157755,-0.00016163624097479483,2.383487969636917e-05,3.466835245490074,0.0,3.4664531665835767
-0.0002442908894625448,-0.00016254555726634513,2.6329678297042846e-05,0.16356264241039753,0.0,0.16318213377800794
-0.00024428270285531493,-0.0001756607323520473,2.8355208039283753e-05,1.624559424817562,0.0,1.6241678142377907
-0.0002442896959167676,-0.00016604942394769749,2.9724094271659854e-05,1.4526424929499626,0.0,1.4522618257691444
-0.00024427436351072087,-0.0001666622692513989,3.0410999059677125e-05,0.016187185246963054,0.0,0.015806659786902794
-0.00024426854465023747,-0.0001715097300583563,3.079058229923248e-05,2.1263474598526955,0.0,2.125962554117342
-0.00024428937635208954,-0.00016571024477033503,3.114752769470215e-05,3.084484115242958,0.0,3.084105248247572
-0.0002442909019933607,-0.0001649326749018482,3.126952052116394e-05,2.797444351017475,0.0,2.79706638950924
-0.00024428066304637235,-0.00017808840114545696,3.143221735954285e-05,1.5054157935082912,0.0,1.5050248603863186
-0.00024428471344493566,-0.0001826402606985842,3.162370622158051e-05,0.4651368595659733,0.0,0.46474155457212074
-0.00024427304592719004,-0.00017653954389859874,3.192884027957916e-05,1.3763024471700191,0.0,1.3759135969488598
