DIFT_similarity,mask,affine,global,OOB,total
-0.0002442831873647972,-9.719928432671717e-05,0.0,0.0,0.0,-0.0003414824716915144
-0.00024427933620043205,-0.00011371209874624658,7.976857572793961e-06,7.998031377792358,0.0,7.997681601632968
-0.00024428206266343804,-0.00011285413259426907,9.24576297402382e-06,2.0449409261345863,0.0,2.0445930580541374
-0.00024428046874365667,-0.00012275778134877328,1.0441543906927109e-05,4.822757467627525,0.0,4.8224006474039784
-0.000244284359117349,-0.00012478703412920975,1.2842142581939697e-05,6.729428470134735,0.0,6.72907206207005
-0.000244277225849348,-0.0001344261758038192,1.5282127261161804e-05,5.9411462396383286,0.0,5.940782952473823
-0.0002442850964952312,-0.00014150392292688288,1.7342208325862885e-05,3.463771566748619,0.0,3.4634031348389516
-0.00024429471620048085,-0.00015677657800105708,1.9777344167232515e-05,0.1666213502176106,0.0,0.1662400632526062
-0.0002442823929919137,-0.00015163715867422674,2.1787075698375702e-05,1.6276124864816666,0.0,1.6272383391035685
-0.0002442899567540735,-0.0001596795676074301,2.270275205373764e-05,1.4556901529431343,0.0,1.455308878720368
-0.0002442866823306152,-0.0001615328196914561,2.2814531624317172e-05,0.016675947699695826,0.0,0.016292942262906278
-0.00024428449833067137,-0.00015347179011400536,2.3174321651458742e-05,2.428923361003399,0.0,2.4285487864870756
-0.00024428183613862427,-0.00016346657445393852,2.3488311469554903e-05,3.3608347177505493,0.0,3.360450338440702
-0.0002442814231067637,-0.00016542185252765192,2.3515771329402924e-05,3.0488109216094017,0.0,3.048424771357988
-0.00024427567218986547,-0.0001653855313596432,2.3224735260009767e-05,1.7018597573041916,0.0,1.7014732761319906
-0.0002442565220311129,-0.00016737891609576764,2.3359063267707826e-05,0.5149838514626026,0.0,0.514595556461586
-0.00024428199168242926,-0.0001651137479544559,2.321240156888962e-05,1.441485434770584,0.0,1.4410992216288898
-0.0002442685051290836,-0.00016501095863114947,2.3099017143249514e-05,1.2657764367759228,0.0,1.2653902153511678
-0.00024427146717142834,-0.0001607983229526629,2.3809781670570375e-05,0.14268148224800825,0.0,0.14230021944576746
-0.0002442621479632281,-0.0001647376452751147,2.446993440389633e-05,1.799084059894085,0.0,1.7986995374845505
-0.000244267052120348,-0.00016664144722744822,2.473083734512329e-05,2.583264373242855,0.0,2.582878173227996
-0.00024425494694797734,-0.00017034893915367623,2.4937616288661958e-05,2.358277328312397,0.0,2.3578876545910226
-0.00024425643940857196,-0.00017298349473314977,2.5086751580238343e-05,1.2504298239946365,0.0,1.2500377155145894
-0.000244275694987866,-0.00018077261965644234,2.5434318184852602e-05,0.6321434862911701,0.0,0.6317438834700461
-0.0002442585765190112,-0.0001706626575195696,2.5472331047058106e-05,1.420733705163002,0.0,1.4203442413586922
-0.0002442773222962084,-0.00017493356298514602,2.5222048163414002e-05,1.244327798485756,0.0,1.2439337947463562
-0.00024427748382246743,-0.00017084696761196635,2.4709919095039367e-05,0.2149280859157443,0.0,0.21453767603877505
-0.00024427637617918663,-0.00016853917635472801,2.4562764167785646e-05,1.5698518604040146,0.0,1.5694636225160705
-0.00024427366839113854,-0.00016598621488471207,2.4187617003917695e-05,2.3057453334331512,0.0,2.3053592909690708
-0.00024428141292042306,-0.00018090208016995649,2.411773502826691e-05,2.1098002791404724,0.0,2.109399272986965
-0.000244274783148689,-0.00017150717178252912,2.4120317399501802e-05,1.0849370621144772,0.0,1.0845454340032425
-0.00024427831829396183,-0.00017108973588680478,2.4197426438331606e-05,0.6781345698982477,0.0,0.677743389957524
-0.00024427444627185145,-0.00016341403032342592,2.3860470950603485e-05,1.4163151383399963,0.0,1.415931250728566
-0.00024426427690842604,-0.00016483581866710059,2.356139719486237e-05,1.2398986145853996,0.0,1.239513023732789
-0.0002442704175741205,-0.0001657504842864061,2.3268990218639376e-05,0.24664748925715685,0.0,0.24626074013828944
-0.0002442823912133463,-0.00017272616026263373,2.308592349290848e-05,1.4766542240977287,0.0,1.4762602493144823
-0.00024427796452073384,-0.00017113153324617694,2.3016224801540377e-05,2.1931808441877365,0.0,2.1927884062105627
-0.00024427964138643195,-0.00017547564220304288,2.3119285702705384e-05,2.00871005654335,0.0,2.0083135099511065
-0.0002442821648502205,-0.00017433706113020888,2.2989392280578615e-05,1.0174868628382683,0.0,1.0170911808503877
-0.00024426634522064383,-0.00017944202530952074,2.290525883436203e-05,0.6964363623410463,0.0,0.6960355424651571
-0.00024427126392967895,-0.0001677135477537619,2.2688725590705873e-05,1.4137472957372665,0.0,1.413358014550874
-0.0002442753879424547,-0.00017334768847698188,2.2340922057628634e-05,1.237504743039608,0.0,1.2371094385320696
-0.0002442812163887235,-0.00017504991653375328,2.1986687183380128e-05,0.25984165258705616,0.0,0.2594443062784769
-0.0002442789341633519,-0.00016794462121149991,2.1802847087383272e-05,1.4368225820362568,0.0,1.4364321128992943
-0.0002442680537771796,-0.00017575517557600202,2.1996803581714633e-05,2.144775539636612,0.0,2.1443776026166144
-0.00024425994973474493,-0.0001750683063570856,2.2242558002471925e-05,1.9651848822832108,0.0,1.9647878412875543
-0.0002442672187397774,-0.00017136028994068812,2.2448889911174776e-05,0.9886938147246838,0.0,0.9883006547310126
-0.00024426805393886755,-0.0001673839120431027,2.2760222852230073e-05,0.7034498266875744,0.0,0.7030609535711901
-0.0002442823359969124,-0.0001740544313941306,2.2869156301021578e-05,1.4115107245743275,0.0,1.4111152383356305
-0.000244278101147049,-0.0001695509675797075,2.293211668729782e-05,1.2354757636785507,0.0,1.235084881626811
-0.0002442749602778349,-0.00017147127117612398,2.3160000145435335e-05,0.2650618785992265,0.0,0.26466929888584884
-0.00024427375149874326,-0.00017423312108265235,2.318844348192215e-05,1.4192074537277222,0.0,1.4188121352974963
-0.00024425745893192166,-0.00016865062451688572,2.3068714141845706e-05,2.1230624988675117,0.0,2.122672771255607
-0.0002442806500766892,-0.00017114195205154828,2.3099513351917267e-05,1.9456487149000168,0.0,1.9452563471063686
-0.00024426810624491837,-0.00017639683193643575,2.3121948540210727e-05,0.9760144166648388,0.0,0.9756168923004879
-0.0002442714140569377,-0.00017598784769358946,2.3264220356941224e-05,0.705848541110754,0.0,0.7054515199916066
-0.0002442639707522984,-0.00016599522008269558,2.315984070301056e-05,1.4095568098127842,0.0,1.4091697663418699
-0.00024426078622733865,-0.00016886865957455786,2.303428202867508e-05,1.2337146326899529,0.0,1.2333244853712715
-0.00024427809314349564,-0.00017767443780903705,2.278067171573639e-05,0.2669388893991709,0.0,0.2665397231265599
-0.00024427231740749755,-0.00016928587743546814,2.251589298248291e-05,1.4111174270510674,0.0,1.4107263921996565
-0.0002442567601166148,-0.0001723955507536084,2.2436825931072236e-05,2.1128451451659203,0.0,2.112450966932973
-0.0002442816333010948,-0.00017367098452697973,2.2458143532276153e-05,1.9364532083272934,0.0,1.9360577287542025
-0.0002442692121904757,-0.0001706329258174325,2.235307991504669e-05,0.9702407754957676,0.0,0.9698482227112174
-0.00024427370129463574,-0.00018172928293817676,2.2250233590602877e-05,0.7063944824039936,0.0,0.7059907408287188
-0.0002442928789403393,-0.00017964305160722384,2.1975238621234895e-05,1.4079024083912373,0.0,1.4075003992701849
-0.0002442855251299787,-0.0001757930313902519,2.177129238843918e-05,1.232225727289915,0.0,1.2318274684535269
-0.000244274395825212,-0.00018298471704816013,2.162059396505356e-05,0.26745114009827375,0.0,0.2670454987849757
-0.00024427331065655586,-0.0001805702425772324,2.1716848015785218e-05,1.407194696366787,0.0,1.4067916069136426
-0.0002442793256098715,-0.00016553750279572947,2.1728745102882388e-05,2.107706107199192,0.0,2.1073179818630794
-0.00024427485073425084,-0.00017873663531097313,2.1864067018032074e-05,1.9318260252475739,0.0,1.9314248480262999
-0.0002442803039836387,-0.00017720443989480069,2.2200226783752443e-05,0.96747986972332,0.0,0.9670806001060331
-0.000244281876641455,-0.0001770015742109778,2.2712841629981997e-05,0.706238392740488,0.0,0.7058398184046365
-0.0002442681336510254,-0.00016894320004874315,2.2753635048866274e-05,1.4065268449485302,0.0,1.4061363462714036
-0.0002442811005393095,-0.0001708245992403196,2.275567799806595e-05,1.2309884652495384,0.0,1.2305961524801534
-0.00024427846397480205,-0.00017528161527763584,2.27125883102417e-05,0.2674330025911331,0.0,0.2670361401981712
-0.000244266503351456,-0.00017955263245031042,2.2420413792133332e-05,1.4051379635930061,0.0,1.4047366170253663
-0.00024426233236833167,-0.00017599221825716086,2.2100134193897248e-05,2.10487749427557,0.0,2.104479317506922
-0.0002442822039787037,-0.00017198526284929052,2.171827405691147e-05,1.9292790442705154,0.0,1.928884539780445
-0.0002442834500268671,-0.00017831553337474662,2.1545505523681643e-05,0.9660623967647552,0.0,0.9656613730893365
-0.0002442852213991703,-0.00017268940366838554,2.1415415406227114e-05,0.7058467715978622,0.0,0.7054512272891322
-0.0002442849275313266,-0.00017576125149052738,2.1220381557941438e-05,1.4053835533559322,0.0,1.4049847610858366
-0.0002442821262876451,-0.00017006333654727012,2.1093960106372836e-05,1.2299603782594204,0.0,1.229567070876962
-0.0002442854694284809,-0.0001755691645226519,2.0965515077114105e-05,0.2672282513231039,0.0,0.2668293566166495
-0.0002442861722051425,-0.00017462960832907509,2.1279633045196535e-05,1.4039436355233192,0.0,1.403546021727601
-0.00024426946377692125,-0.00017056309335059872,2.1465273201465606e-05,2.103143185377121,0.0,2.102749847894173
-0.00024427549134189676,-0.00016913409223723343,2.194546014070511e-05,1.927715539932251,0.0,1.9273240758082655
-0.000244279189953684,-0.00017573743243158485,2.251608818769455e-05,0.9652568027377129,0.0,0.9648593096533916
-0.00024426960404121524,-0.00017428129049037428,2.326621562242508e-05,0.7054109126329422,0.0,0.705015613052316
-0.00024426634586739563,-0.00017291426196383935,2.3642373085021974e-05,1.4044351875782013,0.0,1.404041619541028
-0.000244269208309965,-0.00017621998995833563,2.3633733391761782e-05,1.2291082181036472,0.0,1.2287113589128693
-0.0002442690585869261,-0.00017346566339333853,2.3334442079067232e-05,0.26698033325374126,0.0,0.26658591993496605
-0.0002442800526397251,-0.00017481383404306444,2.3049822449684145e-05,1.4031636528670788,0.0,1.4027676274294776
-0.0002442799733317871,-0.0001792789324047044,2.2797293961048126e-05,2.1019572392106056,0.0,2.101556559555406
-0.00024427015539711444,-0.00017260588900535367,2.23889097571373e-05,1.926647499203682,0.0,1.9262530567719642
-0.00024428638086343804,-0.000173752711264727,2.223404496908188e-05,0.9647471830248833,0.0,0.9643513854274172
-0.0002442753738756033,-0.00016948713751393368,2.2124429047107697e-05,0.7049920503050089,0.0,0.7046004178096967
-0.0002442653417044009,-0.00016795142384362408,2.18800351023674e-05,1.4036336913704872,0.0,1.4032433769908637
-0.00024426669503251714,-0.00017034399230382404,2.2054035961627962e-05,1.2283878400921822,0.0,1.2279952759893362
-0.00024427449898212217,-0.00016777909247612114,2.2195616364479065e-05,0.26673381216824055,0.0,0.26634396723140963
-0.00024428460464049647,-0.00017020737166128431,2.2270889580249787e-05,1.402603555470705,0.0,1.40221128595516
