DIFT_similarity,mask,affine,global,OOB,total
-0.0002442401089663488,-0.00018769832732311136,3.5466521978378295e-05,1.477891393005848,0.0,1.4774949732444078
-0.00024421338356559217,-0.00019039851390213394,3.5319054126739507e-05,2.194417081773281,0.0,2.194017706971103
-0.0002442338811508509,-0.00018330646963828862,3.5276317596435546e-05,2.009945549070835,0.0,2.0095533669927717
-0.0002442160560652458,-0.0001945005889254389,3.56262743473053e-05,1.0187214240431786,0.0,1.0183183709228014
-0.0002442146414978197,-0.00018350788779983605,3.6385202407836915e-05,0.6952029652893543,0.0,0.6948116093349885
-0.00024420554362020793,-0.00019155404865741726,3.715599477291107e-05,1.4125152491033077,0.0,1.4121166790331479
-0.00024421430336790055,-0.0001981194624541482,3.7739571928977965e-05,1.2362740002572536,0.0,1.2358694097866834
-0.0002442242843648677,-0.0001909745797165669,3.8054996728897096e-05,0.25861221365630627,0.0,0.258215071652146
-0.0002442140134412006,-0.00019289107199874702,3.7898087501525884e-05,1.438051089644432,0.0,1.4376518975477655
-0.0002442268812754062,-0.00019975685727161664,3.806985318660736e-05,2.14600283652544,0.0,2.1455968555828115
-0.0002442166682562351,-0.00019375148594796577,3.8309454917907715e-05,1.9664110615849495,0.0,1.9660114550405132
-0.00024420769912265113,-0.00019882494443251438,3.863681554794312e-05,0.9899183176457882,0.0,0.9895138957407896
-0.0002442172197131893,-0.00020238737559993746,3.872036635875702e-05,0.7022269535809755,0.0,0.7018190525872661
-0.0002442118156977813,-0.00019927678932435807,3.8646531105041506e-05,1.4102891087532043,0.0,1.4098842070725295
-0.00024421361134348746,-0.00019778147342270434,3.884419798851013e-05,1.2342553585767746,0.0,1.2338521629870953
-0.0002442368084100761,-0.0001918524549109861,3.903356194496155e-05,0.26384221855551004,0.0,0.26344516937409046
-0.0002442189807980968,-0.00020323514752089975,3.8923838734626775e-05,1.4204267412424088,0.0,1.4200181960504932
-0.00024423166178166866,-0.00018991514434067838,3.8921988010406496e-05,2.1242810413241386,0.0,2.123885704745141
-0.0002442264074286666,-0.00018591581686717594,3.9024248719215394e-05,1.9468668848276138,0.0,1.9464757519515745
-0.0002442323118682705,-0.00019666220280244789,3.930753469467163e-05,0.9772312827408314,0.0,0.9768296771348987
-0.0002442191685582252,-0.0001996381696934501,3.9543947577476504e-05,0.7046322338283062,0.0,0.7042279092597878
-0.0002442268188234367,-0.00019992431038796588,3.9671534299850464e-05,1.408341247588396,0.0,1.4079368089705369
-0.0002442383023056512,-0.00019357338587481837,3.981549441814423e-05,1.2324990704655647,0.0,1.2321011264230668
-0.00024422454670356173,-0.00020070994610432534,3.9722886681556706e-05,0.26572435162961483,0.0,0.2653191493369005
-0.0002442222723604775,-0.00019076173406162218,3.963378667831421e-05,1.4123309403657913,0.0,1.4119356348483436
-0.0002442264588656447,-0.00020157954585508072,3.943707644939423e-05,2.1140584722161293,0.0,2.113652125639489
-0.0002442295781293069,-0.00019803134120690321,3.923516273498535e-05,1.9376663491129875,0.0,1.9372632712008262
-0.00024421310293594917,-0.0001958237193311409,3.8935774564743046e-05,0.9714537300169468,0.0,0.9710526252431625
-0.00024424853361577133,-0.0001895586339019549,3.8701605796813966e-05,0.7051813416182995,0.0,0.7047862546815865
-0.000244221718680314,-0.00019499367031773239,3.860770463943482e-05,1.4066891744732857,0.0,1.4062885593381893
-0.0002442421958524695,-0.00019102175683947275,3.8256537914276125e-05,1.231012400239706,0.0,1.2306153369453237
-0.0002442294682825579,-0.00019691991616855372,3.794618248939514e-05,0.2662378130480647,0.0,0.265834621952499
-0.00024424035877422686,-0.00019657948228220143,3.756130933761597e-05,1.408408023416996,0.0,1.4080047872366814
-0.0002442304078916398,-0.00020239424318375915,3.7661591172218326e-05,2.1089190617203712,0.0,2.108510180615568
-0.00024423891510297026,-0.0001972874619842817,3.800133764743805e-05,1.933038979768753,0.0,1.9326354249264321
-0.00024422453275797627,-0.00019937354182960308,3.8158276677131655e-05,0.9686925448477268,0.0,0.9682871013237053
-0.0002442359371141518,-0.00019810245149613667,3.871443271636963e-05,0.7050259038805962,0.0,0.704622287374433
-0.00024423276338186243,-0.0002035235353124638,3.916026651859284e-05,1.4053147286176682,0.0,1.4049060878816595
-0.00024421379839623114,-0.00020940159019858885,3.984163701534272e-05,1.2297769077122211,0.0,1.2293630855326245
-0.00024422661701666785,-0.00020791324448849385,4.053071737289429e-05,0.2662226790562272,0.0,0.2658110764285939
-0.0002442118701664084,-0.00020218570535847293,4.103017151355744e-05,1.4063473790884018,0.0,1.4059420265831244
-0.00024421961714122316,-0.00020748944419901814,4.165313243865967e-05,2.106085792183876,0.0,2.105675721354314
-0.00024420525531038747,-0.0002080662308760414,4.212797284126282e-05,1.9304865971207619,0.0,1.9300764163545194
-0.0002442276574786067,-0.00020314933225454293,4.244995415210724e-05,0.9672687388956547,0.0,0.966863837935115
-0.0002442185943639035,-0.0002099420557671692,4.276304244995117e-05,0.7046412210911512,0.0,0.7042298253439209
-0.0002442158436477055,-0.00021625303684704702,4.3137085437774664e-05,1.4041788876056671,0.0,1.4037615260055345
-0.0002442340787133111,-0.0001972915152631079,4.3403795361518865e-05,1.2287560850381851,0.0,1.2283579483368723
-0.000244225805444229,-0.00020324333180033136,4.326188266277314e-05,0.26602381840348244,0.0,0.2656196074208571
-0.0002442220601450471,-0.00020969685399128743,4.293605387210846e-05,1.4051483944058418,0.0,1.4047374040927385
-0.0002442147091035925,-0.00020339203327942717,4.2744296789169314e-05,2.1043483167886734,0.0,2.1039435586518076
-0.0002442224147469258,-0.00020555604813756264,4.265703558921814e-05,1.928921788930893,0.0,1.9285146973035219
-0.0002442191145948729,-0.0002135311702584052,4.252547919750214e-05,0.9664634242653847,0.0,0.9660482218088746
-0.00024421874574424385,-0.00020356298494152722,4.2176276445388795e-05,0.7042037788778543,0.0,0.7037981790093957
-0.0002442371765533203,-0.00019583456643449608,4.164801239967346e-05,1.4032277278602123,0.0,1.4028292631496964
-0.0002442180023839076,-0.00021135914984527816,4.1155374050140384e-05,1.2279006652534008,0.0,1.2274862024967432
-0.0002442159530902346,-0.00020347716333247564,4.0698674321174625e-05,0.26577310636639595,0.0,0.26536612309866353
-0.00024424141318175115,-0.00020645053697905189,4.0587478876113896e-05,1.404370367527008,0.0,1.4039602034501997
-0.0002442247909534166,-0.00020119099012808872,4.078721404075623e-05,2.1031631156802177,0.0,2.102758375354375
-0.00024421119754454895,-0.00021555977324993965,4.098717570304871e-05,1.9278526306152344,0.0,1.9274338468198926
-0.000244245475692474,-0.00020041272182133978,4.1334205865859984e-05,0.9659514762461185,0.0,0.965548178331526
-0.0002442232986747209,-0.00020464072248044734,4.1854727268219e-05,0.703788548707962,0.0,0.7033815096123813
-0.00024422630536315,-0.00020835092516645088,4.2158478498458865e-05,1.4024308882653713,0.0,1.4020204732374315
-0.0002442212147191943,-0.0002015269624593202,4.2518830299377445e-05,1.2271853163838387,0.0,1.2267821391907385
-0.00024421500751890964,-0.00021549852253713954,4.273102283477783e-05,0.2655321266502142,0.0,0.26511515345578796
-0.0002442128036111373,-0.00021294242894897856,4.278741776943207e-05,1.4038048684597015,0.0,1.4033905304478154
