DIFT_similarity,mask,affine,global,OOB,total
-0.0002441615746378105,-0.00016136627709234337,2.0028172433376312e-05,0.2676064148545265,0.0,0.2672209077242184
-0.00024415561360742515,-0.0001599059017673695,1.9914443790912628e-05,1.4070401899516582,0.0,1.4066560913083854
-0.00024313508136985523,-0.00015937369092953974,1.955098658800125e-05,2.1075524389743805,1.4498353004455567e-06,2.107171020429928
-0.00024345162242797762,-0.00016458940604115248,1.9269059598445893e-05,1.9316736608743668,2.379906177520752e-06,1.931287253909512
-0.0002419312983759547,-0.00017369520162508164,1.889299750328064e-05,0.9673279710114002,3.0461311340332033e-06,0.9669342650130939
-0.00024216941973362633,-0.00016331542552129743,1.86855286359787e-05,0.7063897326588631,2.312099933624268e-06,0.7060052379915808
-0.00024351489668737888,-0.00016076096408295493,1.8508119881153107e-05,1.4066779986023903,1.3584375381469727e-06,1.4062935520452164
-0.00024404774569434883,-0.00015745918862004245,1.8325527012348175e-05,1.231139712035656,2.384781837463379e-07,1.2307567169524372
-0.0002441547478582957,-0.0001626086057215515,1.8378235399723053e-05,0.2675844356417656,0.0,0.2671960579746026
-0.00024415811411152526,-0.00016107314698208397,1.8478634953498842e-05,1.4049869030714035,0.0,1.4046001057417827
-0.0002441565104814844,-0.0001641471600780884,1.8542034924030305e-05,2.104727178812027,0.0,2.1043375065824477
-0.00024415058520210064,-0.00015875068075428886,1.8604250252246856e-05,1.929129846394062,0.0,1.9287455419264328
-0.00024415703978494417,-0.00016441952232589416,1.863292306661606e-05,0.9659138508141041,0.0,0.9655238885489984
-0.0002441595570417121,-0.00016543182390073692,1.854737848043442e-05,0.7059941533952951,0.0,0.7056030851781697
-0.0002441626661661926,-0.0001562809752707835,1.8414662778377533e-05,1.4055299572646618,0.0,1.4051479469125945
-0.00024323308901296479,-0.00016414285114996243,1.8227410316467286e-05,1.230105198919773,1.2151122093200685e-06,1.2297172282496056
-0.00024262784647339965,-0.00015845192953021505,1.808217465877533e-05,0.26737141888588667,2.3236989974975585e-06,0.2669907421883347
-0.00024230396439229985,-0.00016527396003808393,1.7990002036094667e-05,1.4038014225661755,2.877187728881836e-06,1.4034147304574744
-0.00024279786077981334,-0.0001611332848846696,1.8032124638557436e-05,2.1030019968748093,2.5742530822753907e-06,2.102618746612071
-0.00024328776228764052,-0.00016248993747786797,1.814919114112854e-05,1.9275760278105736,1.7383813858032228e-06,1.9271901749355635
-0.00024393533062215685,-0.00016032764312794487,1.8307444453239443e-05,0.9651186875998974,4.999160766601562e-07,0.9647332506130465
-0.00024415051688894305,-0.00016196070677343175,1.8390530347824097e-05,0.7055474910885096,0.0,0.7051597908843295
-0.00024415068877221336,-0.0001637668749483164,1.8643522262573243e-05,1.4045700430870056,0.0,1.4041808286488187
-0.0002441518851731944,-0.00016945255272802131,1.9031454622745514e-05,1.2292412109673023,0.0,1.2288466789625343
-0.00024415722851070894,-0.00015431845837264078,1.9280342757701875e-05,0.2671118825674057,0.0,0.26673270212348665
-0.00024375741508894275,-0.0001554998232224197,1.9314387440681458e-05,1.4030336402356625,6.634712219238281e-07,1.402654334779359
-0.0002436919855011374,-0.00016195894688209118,1.9387160241603853e-05,2.1018285304307938,1.1330127716064454e-06,2.101443444374719
-0.00024355862047674168,-0.0001699813962099142,1.9478803873062136e-05,1.9265200942754745,7.242918014526367e-07,1.9261267722543856
-0.00024414896517869854,-0.0001644621670269838,1.9596341252326967e-05,0.9646204300224781,0.0,0.9642313966041012
-0.0002441461389182986,-0.00016440602912065242,1.9456958770751954e-05,0.7051176857203245,0.0,0.7047286072744902
-0.0002441456739756244,-0.00016425210361086537,1.937568932771683e-05,1.4037583954632282,0.0,1.4033693845511024
-0.00024414859518277987,-0.00016385593756948998,1.9220709800720216e-05,1.2285110540688038,0.0,1.2281223112241182
-0.00024383940704685727,-0.0001594978310076166,1.912371963262558e-05,0.26685583870857954,5.144357681274414e-07,0.2664721368318797
-0.0002436282757341281,-0.00016807689685126575,1.8995074927806855e-05,1.4024827629327774,1.4155983924865723e-06,1.402091453532559
