DIFT_similarity,mask,affine,global,OOB,total
-0.0002442848460001793,-0.0001818376157466218,1.2915171682834626e-05,1.4969034120440483,0.0,1.4964902122041648
-0.0002442890745442128,-0.0001689357514868348,1.2655475735664369e-05,1.3077907264232635,0.0,1.3073901868746298
-0.00024427077177177934,-0.00015984106793813432,1.2477245181798935e-05,0.26705183554440737,0.0,0.26666021119428207
-0.0002442787224734073,-0.0001747122578206737,1.262395977973938e-05,1.5278559178113937,0.0,1.5274495060868807
-0.0002442817050096993,-0.0001680751404670521,1.293158382177353e-05,2.272801846265793,0.0,2.272402450805753
-0.0002442720843747439,-0.00017449819320623493,1.3315483927726745e-05,2.0849546417593956,0.0,2.084549283822919
-0.0002442926108617232,-0.0001801856296374088,1.3410635292530061e-05,1.0673395358026028,0.0,1.0669284719222862
-0.0002442888385808651,-0.0001794242473895072,1.3380450010299683e-05,0.6892414297908545,0.0,0.6888310766654602
-0.00024429590111038933,-0.00017036583551448481,1.363193839788437e-05,1.4216063544154167,0.0,1.4212052724624182
-0.0002442988528249164,-0.000178742198736226,1.3796533644199373e-05,1.2399766594171524,0.0,1.2395673999979244
-0.0002442868768007934,-0.00017568259242425432,1.386195868253708e-05,0.24205020163208246,0.0,0.24164409318953053
-0.00024429468056849955,-0.00017581277908827435,1.397356241941452e-05,1.485445536673069,0.0,1.4850393655225997
-0.00024428935941816436,-0.00017498983925407475,1.4032796025276184e-05,2.2057363763451576,0.0,2.2053311522938888
-0.00024427922077544884,-0.00017174739937121707,1.3931091129779816e-05,2.0246438682079315,0.0,2.0242418024806144
-0.00024427636698318465,-0.0001766912669034468,1.3868802785873413e-05,1.0364539921283722,0.0,1.036046863495016
-0.00024428715641988674,-0.00018949008576132464,1.3675846159458162e-05,0.6747451610863209,0.0,0.6743250410630546
-0.0002442851273372071,-0.00018098177636054655,1.3541887700557709e-05,1.3896097429096699,0.0,1.389197969464909
-0.00024428457931612176,-0.00017010502245156352,1.352539360523224e-05,1.2111694552004337,0.0,1.210768617068813
-0.0002442811474894471,-0.00018263301199343305,1.3552868366241455e-05,0.2315319376066327,0.0,0.23111857165857724
-0.00024428516715286404,-0.00017831391349950156,1.3574478030204773e-05,1.4669067226350307,0.0,1.4664976421526583
-0.00024428391629448417,-0.00017824664676941587,1.3618609309196474e-05,2.176455408334732,0.0,2.176046585787681
-0.00024428234327287,-0.00018098565295798322,1.3340726494789124e-05,1.9982989877462387,0.0,1.9978870753777511
-0.00024428947047757293,-0.00017827839614657532,1.2959414720535278e-05,1.0230973362922668,0.0,1.02268766823556
-0.00024428357856878493,-0.00017972138117865947,1.2607707083225251e-05,0.6678866688162088,0.0,0.6674752771509911
-0.00024428601854095986,-0.00018251476623384706,1.2246131896972657e-05,1.3749041594564915,0.0,1.374489601077945
-0.00024428189711519127,-0.00018209013670689462,1.2179043143987657e-05,1.1979306116700172,0.0,1.1975163814259342
-0.0002442800791363374,-0.00017699073121184481,1.2016773968935013e-05,0.23771137930452824,0.0,0.23730213085544125
-0.00024429203565685183,-0.0001836929487339451,1.1944773793220521e-05,1.2554756365716457,0.0,1.2550596000857228
-0.0002442861942755472,-0.00018115731614097775,1.1880423128604889e-05,1.9372981041669846,0.0,1.936884496375874
-0.0002442872006819622,-0.00018392123365613313,1.1828668415546419e-05,1.765126921236515,0.0,1.7647105638219123
-0.000244283471551575,-0.0001803675222942669,1.2008649855852128e-05,0.9073019027709961,0.0,0.9068892604268693
-0.00024429182212770684,-0.00018047991026814994,1.2143636494874954e-05,0.6750034634023905,0.0,0.6745908408939433
-0.00024429361150800507,-0.0001786677495534358,1.2088726460933686e-05,1.2744219042360783,0.0,1.274011057678229
-0.0002442789738981648,-0.00017390679677646968,1.220509111881256e-05,1.1075478978455067,0.0,1.1071418985389507
-0.00024429614566340914,-0.00017541213546983078,1.2320681661367417e-05,0.318809412419796,0.0,0.3184020322702237
-0.00024428713075192517,-0.00018025281599420753,1.2235213816165925e-05,1.3198865577578545,0.0,1.319474260475633
-0.00024428438973700395,-0.00016737805060727448,1.2347440421581268e-05,1.8636923283338547,0.0,1.8632929686301603
-0.00024429522697270534,-0.00018075063470896565,1.266264319419861e-05,1.6989070922136307,0.0,1.6984947536982353
-0.0002442817659458443,-0.00017582451616556983,1.2818820774555207e-05,0.9542828425765038,0.0,0.953875532762974
-0.000244289872878451,-0.00017845347311596998,1.3058793544769288e-05,0.7222793996334076,0.0,0.7218697448829645
-0.000244285645951297,-0.0001749885081366377,1.3178452849388124e-05,1.2337401509284973,0.0,1.233333995622483
-0.0002442813471740616,-0.00017522058174290574,1.3025867938995362e-05,1.2698261067271233,0.0,1.2694195785118438
-0.00024427717663557915,-0.0001819240104263182,1.2886416912078858e-05,0.49843452870845795,0.0,0.4980212288392554
-0.0002442879145342481,-0.00017317293245461464,1.3026747107505798e-05,1.459899079054594,0.0,1.4594946337789174
-0.00024429050154139986,-0.00017473413950989993,1.296619772911072e-05,1.9402680918574333,0.0,1.9398619812598912
-0.00024428851783240034,-0.00017993199331491872,1.2713038921356201e-05,1.813916303217411,0.0,1.8135048180968192
-0.00024428601065867243,-0.0001770710006261159,1.2425072491168977e-05,1.0673897340893745,0.0,1.066980794699382
-0.0002442880597502355,-0.00017713292357881676,1.2200190126895905e-05,0.8260705508291721,0.0,0.8256613263107655
-0.0002442741463002878,-0.00016776161066313,1.2223480641841888e-05,1.3262057676911354,0.0,1.325805918161822
-0.00024428486479640316,-0.0001818127978535661,1.238333433866501e-05,1.1841429397463799,0.0,1.1837292328685618
-0.00024429431768011354,-0.00017613795963234222,1.2459583580493927e-05,0.4221526440232992,0.0,0.42174466574160996
-0.0002442835353172591,-0.0001715612054429281,1.210429072380066e-05,1.3894950039684772,0.0,1.3890912746939508
-0.0002442852401145501,-0.00018231374481159337,1.1870222538709641e-05,1.8761811777949333,0.0,1.87576639687784
-0.0002442874404853986,-0.00017424549377634925,1.193177103996277e-05,1.8669210374355316,0.0,1.8665144660746338
-0.0002442826294605361,-0.00016943901351369652,1.2105582654476167e-05,1.1157436296343803,0.0,1.1153420210247416
-0.0002442823694461064,-0.00018400683174603876,1.222844421863556e-05,0.8703381754457951,0.0,0.8699221407653006
-0.00024428646439547365,-0.00017374126849748183,1.2307287007570266e-05,1.3654490001499653,0.0,1.3650432312751504
-0.0002442945320176982,-0.00017984550195244343,1.2499619275331498e-05,1.146824937313795,0.0,1.1464133155248823
-0.0002443064261872981,-0.00018229504110778402,1.2609386444091797e-05,0.38910992443561554,0.0,0.3886959174535903
-0.0002442857671162023,-0.00017795748786544812,1.26338928937912e-05,1.3588889501988888,0.0,1.3584793743642856
-0.00024429122196225863,-0.0001748102545319445,1.2679244577884675e-05,1.848144456744194,0.0,1.8477379898080257
-0.00024427585382606287,-0.00017205204378312918,1.2664766609668733e-05,1.889275386929512,0.0,1.8888717685018592
-0.0002442859534615612,-0.00018248021525320908,1.3012860715389253e-05,1.136313285678625,0.0,1.1358995658976316
-0.0002443000132391009,-0.00017759394100842958,1.318962424993515e-05,0.8890840224921703,0.0,0.8886753367884161
-0.0002442881383709997,-0.00017137634338178028,1.3284999132156372e-05,1.381899882107973,0.0,1.3814974541965597
-0.00024428455809457874,-0.00018547820169468042,1.3530302047729492e-05,1.1303702369332314,0.0,1.1299540268268415
-0.00024428673663755437,-0.00017223722336400817,1.3652825355529787e-05,0.37468967493623495,0.0,0.37428679728212133
-0.000244289000774087,-0.00018033651978490277,1.366468369960785e-05,1.3454477302730083,0.0,1.3450368178643612
-0.0002442741786378772,-0.00018102280242261864,1.3650217652320862e-05,1.8423167988657951,0.0,1.841905099948295
-0.00024428085958384647,-0.00016957042966581258,1.3660083711147309e-05,1.6974786296486855,0.0,1.6970784607940912
-0.00024429959416415333,-0.0001731512678707408,1.376471519470215e-05,0.9248879738152027,0.0,0.9244842690415385
-0.0002442955406473225,-0.00017929954234559962,1.3852994143962861e-05,0.6810387130826712,0.0,0.6806289952080811
-0.0002442916511427029,-0.00016959518175466048,1.4008255302906037e-05,1.2802105396986008,0.0,1.2798106164169858
-0.0002443031403850505,-0.0001835929754937145,1.4045763015747072e-05,1.1305722407996655,0.0,1.1301583494679208
-0.0002442913421166142,-0.00017910031860536907,1.4249925315380098e-05,0.2752292435616255,0.0,0.27482010368833726
-0.0002442939762153805,-0.0001821885414370854,1.4416930079460145e-05,1.2556590139865875,0.0,1.2552469185964563
