DIFT_similarity,mask,affine,global,OOB,total
-0.0002436267433815239,-0.00012851297761598185,3.202460408210755e-05,1.306140050292015,4.170656204223633e-07,1.3058003671413698
-0.00024417847924740744,-0.00016021228431555853,3.207172155380249e-05,1.146394107490778,0.0,1.1460218145232806
-0.0002441677920783318,-0.0001522248676784026,3.2003021240234376e-05,0.2755063120275736,0.0,0.27514192797519393
-0.00024419057593116087,-0.00015296318015122474,3.185757994651794e-05,1.2775870971381664,0.0,1.2772217599842157
-0.00024411267737310414,-0.0001343925750187029,3.13778042793274e-05,1.9259624183177948,5.7256221771240235e-08,1.9256153779276244
-0.0002441630350841916,-0.00014414530743670184,3.1085804104805e-05,1.7650604248046875,0.0,1.7647032022671154
-0.00024416682841816776,-0.00015206684562896647,3.077668845653534e-05,0.895472802221775,0.0,0.8951073675853592
-0.00024417349346482226,-0.00013696751265540821,3.022032976150513e-05,0.6558147724717855,0.0,0.6554638462075205
-0.0002441763890264728,-0.00014896997052257774,2.9687106609344483e-05,1.3035747222602367,0.0,1.3032112220282743
-0.00024398438458943188,-0.00015196422753959064,2.8886520862579346e-05,1.1440809816122055,1.198410987854004e-07,1.1437140542617583
-0.00024400930622639995,-0.000158950064300249,2.8857493400573733e-05,0.27739950455725193,1.2489557266235352e-07,0.2770255331622226
-0.00024417862490129966,-0.00013706669744311105,2.9340803623199463e-05,1.2707379646599293,0.0,1.2703861011187174
-0.00024417674366203655,-0.00014252510586908705,2.966130375862122e-05,1.916445791721344,0.0,1.9160886915705833
-0.0002441509794961247,-0.00015184543353971092,2.9822492599487307e-05,1.7564943060278893,0.0,1.7561281097544539
-0.00024419294748912325,-0.00015035955396532595,2.991914749145508e-05,0.8905701339244843,0.0,0.8902055303723343
-0.00024417472876073725,-0.00014617262886992342,3.0182600021362308e-05,0.6564316339790821,0.0,0.6560714505934934
-0.0002441582029051561,-0.00014140093785422827,3.0270689725875856e-05,1.3017368502914906,0.0,1.301381543212792
-0.00024417238859718456,-0.00014574905039939443,3.0299085378646853e-05,1.1424282565712929,0.0,1.1420686565687939
-0.0002441810397107878,-0.00014995530557611748,3.000822961330414e-05,0.2779387170448899,0.0,0.27757459544721125
-0.0002441824357514701,-0.0001440219242798371,2.984159588813782e-05,1.2673796154558659,0.0,1.2670212787672355
-0.00024397253703985672,-0.00013685808103993822,2.9477795958518984e-05,1.9116729497909546,1.5127658843994142e-07,1.9113217482441247
-0.0002441808677826042,-0.00014374135186792246,2.9297780990600588e-05,1.7521975561976433,0.0,1.7518388796041304
-0.00024408681309540513,-0.00013753602601742992,2.9069608449935915e-05,0.8881989866495132,6.407499313354492e-08,0.8878464825922182
-0.0002441795516427158,-0.00015256947611665556,2.917652726173401e-05,0.65633375197649,0.0,0.6559661720245183
-0.00024416664786662697,-0.00014304619707788027,2.9308307170867922e-05,1.3003377243876457,0.0,1.2999797676953306
-0.0002441744800307788,-0.00013328466651857726,2.9127299785614014e-05,1.1411678045988083,0.0,1.1408194280478334
-0.0002437764511948141,-0.0001615367246351929,2.8715729713439944e-05,0.27793622575700283,2.865910530090332e-07,0.277559909313342
-0.0002433825055184705,-0.0001531773568803651,2.8652262687683108e-05,1.26560153439641,4.578232765197754e-07,1.265234065993521
-0.000244162707666099,-0.00013529173260386513,2.8795963525772096e-05,1.909063383936882,4.9114227294921876e-09,1.9087126856674135
-0.00024415534534017315,-0.0001377221578056934,2.9322773218154907e-05,1.7498468980193138,0.0,1.7494943805421872
-0.00024420408105167246,-0.00013938964586446265,2.992362976074219e-05,0.8869619108736515,0.0,0.8866082668527395
-0.00024419181931147315,-0.0001530100158881396,3.0125418305397035e-05,0.655993027612567,0.0,0.6556259679579162
-0.00024416915847622376,-0.0001455762867764052,3.0076682567596436e-05,1.2992361560463905,0.0,1.2988765096352581
-0.0002441594774103982,-0.00014066410896969802,2.9963764548301697e-05,1.1401775293052197,0.0,1.1398226285038005
-0.00024417303642689214,-0.0001355637235562527,3.0024135112762452e-05,0.2777497749775648,0.0,0.27740006421382035
-0.0002441593212467894,-0.0001483247153182876,3.0237334966659548e-05,1.2645496986806393,0.0,1.2641874855053905
-0.000244185043373835,-0.0001374613683373253,3.028967082500458e-05,1.9074715673923492,0.0,1.9071201808479823
-0.00024392615873862437,-0.00014454072955122683,3.0275666713714602e-05,1.7484139651060104,1.6641616821289064e-07,1.7480558955956615
-0.0002441740247444681,-0.0001394260132006214,3.0067628622055054e-05,0.8862495422363281,0.0,0.8858960098258322
-0.0002441779551089793,-0.00014272989123492152,3.0163866281509402e-05,0.6555931642651558,0.0,0.6552364128329529
-0.0002441677765832369,-0.00014475751673550497,3.0191200971603396e-05,1.298339944332838,0.0,1.2979812288664652
-0.00024415512733092464,-0.00014627142403559343,3.0111300945281984e-05,1.13937146961689,0.0,1.1390111990685727
-0.0002441664692014456,-0.0001465099242392979,3.0068871378898624e-05,0.2775115193799138,0.0,0.2771508997490985
-0.00024411515187239274,-0.00014404231253429314,3.000597953796387e-05,1.2638573534786701,3.194808959960938e-08,1.263499245116485
-0.00024417047623299167,-0.00013457898568942456,2.9826611280441286e-05,1.9063878804445267,0.0,1.906039002297441
-0.000244156916273318,-0.0001432061172570684,2.98346608877182e-05,1.747436448931694,0.0,1.7470788758550613
-0.0002441974575049244,-0.00015313707015722884,2.995620965957642e-05,0.8857861161231995,0.0,0.8854187378044286
-0.0002441617437364551,-0.00014081183955436748,2.9785072803497314e-05,0.6552118808031082,0.0,0.6548566773915674
-0.0002441541828038343,-0.00012558080406096348,2.9727965593338013e-05,1.2975992634892464,0.0,1.2972593086221846
-0.0002441617524945522,-0.00015603337054627544,2.939853072166443e-05,1.1387052945792675,0.0,1.1383344570084204
-0.0002436456568291221,-0.00015002870023147097,2.9045924544334412e-05,0.27727754786610603,3.940224647521973e-07,0.2769133246303098
-0.0002437890371193471,-0.0001525457690676881,2.9220443964004518e-05,1.2633529491722584,2.8973817825317387e-07,1.262986165526495
