DIFT_similarity,mask,affine,global,OOB,total
-0.00024422460369856306,-0.00022937222480773922,2.21952959895134e-05,2.0985279232263565,0.0,2.0980765067926583
-0.00024420808363680006,-0.0002309015273054441,2.2245721518993377e-05,1.9202837720513344,0.0,1.9198309305123082
-0.00024422571069509206,-0.00023291140774885812,2.1965265274047853e-05,0.9868144989013672,0.0,0.9863593270476734
-0.00024421381321088927,-0.00023392062922318775,2.1584713459014895e-05,0.6263014860451221,0.0,0.6258449176883947
-0.00024420851364589507,-0.0002305558593571186,2.1419158577919008e-05,1.3166747987270355,0.0,1.3162214833150114
-0.00024419183149196517,-0.00023206634188691774,2.1404600143432617e-05,1.1559457518160343,0.0,1.155490924319153
-0.00024419866102915773,-0.00023200314914186796,2.131308764219284e-05,0.2554230624809861,0.0,0.2549681802780005
-0.00024420678212967083,-0.00022803957042594747,2.087318450212479e-05,1.325843669474125,0.0,1.325392318656841
-0.00024419726525795545,-0.0002300958649069071,2.0352302491664886e-05,1.9931882619857788,0.0,1.9927343211569764
-0.00024418614581615355,-0.00023404203623533248,1.996416598558426e-05,1.8256902694702148,0.0,1.825232005453567
-0.0002441937079614339,-0.00023488577774415413,1.9792538881301882e-05,0.9303601458668709,0.0,0.929900851468881
-0.00024419113372763,-0.0002346671455601851,1.9580447673797608e-05,0.6445861421525478,0.0,0.6441268680463201
-0.0002442170514162475,-0.00023300820529460907,1.964491307735443e-05,1.309962384402752,0.0,1.309504811509376
-0.00024421256271630736,-0.00023216606574753918,1.9499555230140687e-05,1.1498388834297657,0.0,1.1493820453349872
-0.00024419922798794386,-0.00023249271668493747,1.9603896141052246e-05,0.2685863059014082,0.0,0.2681292197157427
-0.0002442001263261773,-0.0002344022603829702,1.9724041223526003e-05,1.2924687936902046,0.0,1.2920099078935272
-0.0002442000222799834,-0.00023339713615675768,1.969209760427475e-05,1.9479334354400635,0.0,1.9474755303789661
-0.0002442028704131695,-0.00023206829565266767,1.9636984169483186e-05,1.7849994823336601,0.0,1.7845428556019545
-0.00024419792551068695,-0.00023526378892362116,1.974015086889267e-05,0.9062164463102818,0.0,0.9057567210201396
-0.0002442059015771116,-0.00023479974210262298,1.9784130156040194e-05,0.651646452024579,0.0,0.6511872137462013
-0.00024420500776614065,-0.00023362842867771783,2.0012865960597992e-05,1.3060769066214561,0.0,1.3056190636984772
-0.00024419784280730206,-0.00023179306291043757,2.0321810245513916e-05,1.1463290080428123,0.0,1.1458733761996407
-0.00024421559873088783,-0.0002360495582471291,2.0371058583259583e-05,0.2738009439781308,0.0,0.2733410452233211
-0.0002441903763812863,-0.00023813413615028062,2.0475736260414123e-05,1.2776542454957962,0.0,1.2771924414229125
-0.0002442028965257729,-0.0002323730647067229,2.0489087700843813e-05,1.9276715815067291,0.0,1.927215464830721
-0.000244214167873401,-0.0002333203880985578,2.0493488013744356e-05,1.7667710781097412,0.0,1.7663140370414512
-0.0002442029346841284,-0.00023574703981479007,2.0768438279628754e-05,0.8955405093729496,0.0,0.895081353912508
-0.0002442070630624787,-0.00022997274274627366,2.089034616947174e-05,0.6541012786328793,0.0,0.6536479630957335
-0.00024421802210983717,-0.00023343748703598974,2.0890426635742188e-05,1.3035072945058346,0.0,1.303050562950032
-0.000244208669351388,-0.00023661521817247073,2.0906792581081393e-05,1.1440138332545757,0.0,1.143553964587004
-0.00024420058139690406,-0.0002381970337529977,2.0953702926635743e-05,0.2756826113909483,0.0,0.27522115444019735
-0.00024423102020389506,-0.0002359546123445034,2.1058066189289093e-05,1.2708066031336784,0.0,1.2703474234126788
-0.00024420753373609235,-0.00023226601496338845,2.1310615539550782e-05,1.9181668758392334,0.0,1.9177117129046357
-0.0002442142154905014,-0.00023323206762472786,2.1388117969036103e-05,1.7582178115844727,0.0,1.7577617534189598
-0.000244204030685877,-0.0002341008650759856,2.159519046545029e-05,0.8906419388949871,0.0,0.8901852180128914
-0.00024420881955949074,-0.00023656017437577247,2.1687601506710052e-05,0.6547021213918924,0.0,0.6542430455873673
-0.00024420485157558385,-0.0002382198182741801,2.1595759689807893e-05,1.3016622513532639,0.0,1.3012013777388112
-0.00024420364206889644,-0.00023517434333761533,2.160807102918625e-05,1.1423522606492043,0.0,1.1418944534806958
-0.0002442040813750484,-0.00023459625800450643,2.154296934604645e-05,0.27620038017630577,0.0,0.27574312653038674
-0.00024420234088514314,-0.000232851768185695,2.1311233937740327e-05,1.2674572877585888,0.0,1.2670015039038829
-0.00024420423101724335,-0.00023607479855418203,2.107617110013962e-05,1.9134152680635452,0.0,1.912956109907472
-0.0002442125969133081,-0.00023808174485961598,2.0986671745777132e-05,1.753941923379898,0.0,1.7534805859079008
-0.00024421258519093195,-0.00023254070291916528,2.105568200349808e-05,0.8882774971425533,0.0,0.887821773458329
-0.00024422485019183823,-0.00023317887852589288,2.082415670156479e-05,0.6545860320329666,0.0,0.6541294375593963
-0.0002441990228059391,-0.00023613850558797515,2.0741291344165803e-05,1.3002589344978333,0.0,1.299799278655222
-0.00024419548612463084,-0.00023742930168906847,2.1069522202014924e-05,1.1410893872380257,0.0,1.1406288841258845
-0.0002442097809560235,-0.0002339462320009867,2.125569134950638e-05,0.27618431486189365,0.0,0.27572742012840784
-0.00024421015882075556,-0.00023150449141860007,2.1535544097423556e-05,1.265680231153965,0.0,1.265226014793878
-0.0002442179736034531,-0.00023368627140919366,2.178716212511063e-05,1.910819485783577,0.0,1.9103634134040886
-0.000244215887990625,-0.00023506567880511283,2.1743980050086975e-05,1.7516054213047028,0.0,1.7511478539148169
-0.0002442178570264433,-0.0002340489078561465,2.1593360602855683e-05,0.8870432153344154,0.0,0.8865865642809083
-0.00024420057541445,-0.00023566503594319027,2.1582964062690736e-05,0.6542308256030083,0.0,0.6537725504063405
-0.0002442112578945752,-0.00023097651655475297,2.1460266411304477e-05,1.2991548515856266,0.0,1.2987011501542074
-0.0002442040443485085,-0.0002321812615295251,2.1379776298999787e-05,1.1400959454476833,0.0,1.1396409436428125
-0.00024420949581932896,-0.00023131444012125331,2.1383638679981232e-05,0.27598312590271235,0.0,0.2755289846728806
-0.00024419148159924794,-0.00023300527120629944,2.1375027298927307e-05,1.2646318413317204,0.0,1.2641760456822826
-0.0002441995978491226,-0.00023984808603922525,2.1404419839382173e-05,1.9092407077550888,0.0,1.908778079391747
-0.0002442097145022773,-0.00023337055544058483,2.1312616765499115e-05,1.7501845955848694,0.0,1.749728268327091
-0.0002441963354714163,-0.0002350465250511964,2.1329812705516815e-05,0.8863316848874092,0.0,0.885873764388022
-0.00024421194385569026,-0.00023387940560777983,2.123037427663803e-05,0.6538183428347111,0.0,0.653361507935302
-0.0002442045784846414,-0.00023439319362243016,2.1012897789478304e-05,1.2982558459043503,0.0,1.2977982163252277
-0.0002442062457299067,-0.00023722613647580147,2.0874927937984468e-05,1.1392864398658276,0.0,1.1388258414333694
-0.00024420861809630877,-0.0002303643708427747,2.0701761543750763e-05,0.2757295034825802,0.0,0.27527563597908106
-0.00024420763050632865,-0.00023046568940083184,2.040543556213379e-05,1.2639442458748817,0.0,1.2634900003425782
-0.0002441965934445357,-0.00023504159217079478,2.0518758893013002e-05,1.908174529671669,0.0,1.9077157953437942
-0.00024420269676031443,-0.00023335073190430797,2.0660577714443208e-05,1.7492251470685005,0.0,1.748768246765666
-0.00024421000828927695,-0.0002312431450933218,2.0878426730632783e-05,0.8858746849000454,0.0,0.8854201138978106
-0.0002442053827204897,-0.0002387106754630804,2.1031609177589417e-05,0.6534199696034193,0.0,0.652958087016293
-0.00024422105489065873,-0.00023750636033713818,2.09820032119751e-05,1.297510601580143,0.0,1.2970498785194091
-0.00024421655503425023,-0.00023618611762921016,2.0940132439136507e-05,1.1386164464056492,0.0,1.1381569801391305
-0.0002442069247384401,-0.00023710055743654567,2.0833559334278108e-05,0.27548172511160374,0.0,0.27502125677602907
-0.00024422536702736075,-0.0002353241199751695,2.091377228498459e-05,1.263441238552332,0.0,1.2629825693101764
