DIFT_similarity,mask,affine,global,OOB,total
-0.0002442373257104514,-0.00017146742396095455,2.3522871732711792e-05,0.7070475723594427,0.0,0.7066553997938304
-0.00024424754843089933,-0.00016783342876782018,2.4107989668846133e-05,1.4107536524534225,0.0,1.410365634761533
-0.00024423433165389317,-0.00016015623821876942,2.4706172943115236e-05,1.2349093332886696,0.0,1.234529611638447
-0.00024424917784118507,-0.00016007694381017546,2.5210443139076233e-05,0.26813168078660965,0.0,0.2677525576562682
-0.000244235253275191,-0.00016815637378022073,2.561548948287964e-05,1.409926638007164,0.0,1.4095398767702638
-0.00024424414085741673,-0.00016118916251386205,2.581225037574768e-05,2.111656405031681,0.0,2.1112768063291294
-0.000244253935509025,-0.00016779676254373042,2.5797232985496524e-05,1.9352659583091736,0.0,1.9348797644472668
-0.00024424956750913727,-0.00014309807311122614,2.5606831908226014e-05,0.9690551087260246,0.0,0.9686933753665893
-0.0002442219948635385,-0.00016488651347657042,2.531299591064453e-05,0.7075784727931023,0.0,0.7071946847300369
-0.0002442240054531592,-0.00017086787658433117,2.5110051035881042e-05,1.4090849086642265,0.0,1.408694934282816
-0.00024424752458192717,-0.00016699486104771493,2.480844557285309e-05,1.2334058061242104,0.0,1.2330193945355548
-0.0002442336121425291,-0.00015258396406037108,2.44210883975029e-05,0.26862898375838995,0.0,0.2682565882013105
-0.00024425421725027263,-0.00017180978759036706,2.386153191328049e-05,1.4060183428227901,0.0,1.4056261738776616
-0.00024284308205500967,-0.00018895864042763906,2.3220868408679962e-05,2.106531895697117,3.4598112106323246e-07,2.106123623570499
-0.0002442485476624117,-0.00016842708784000325,2.335386723279953e-05,1.9306542351841927,0.0,1.9302649655694633
-0.0002442498969483293,-0.00016535445423020671,2.3399202525615694e-05,0.9663104079663754,0.0,0.9659241767395466
-0.000244253962995976,-0.00015498710121028124,2.3272189497947695e-05,0.7074055261909962,0.0,0.7070295386889661
-0.0002442392413084033,-0.00016072612988452114,2.315082997083664e-05,1.4076918363571167,0.0,1.4073100218152166
-0.000244235847882616,-0.00016027432118232048,2.3095127940177917e-05,1.2321515940129757,0.0,1.2317702124997227
-0.00024422531270021055,-0.00017848642861160137,2.296608239412308e-05,0.26859447825700045,0.0,0.2681947279408907
-0.00024422360729658976,-0.0001550928415711193,2.3132219910621646e-05,1.403977908194065,0.0,1.4036016867115064
-0.00024422156800735847,-0.0001692273351441448,2.3191559314727785e-05,2.1037189289927483,0.0,2.1033287387031065
-0.0002442112236167304,-0.0001778975068319899,2.317418456077576e-05,1.928122341632843,0.0,1.9277233474810471
-0.00024421960309458274,-0.00017778779829386618,2.3220843076705932e-05,0.964907743036747,0.0,0.9645089788292952
-0.0002442281721515529,-0.0001517030045118493,2.3231297731399537e-05,0.7069993764162064,0.0,0.7066266616361278
-0.0002442262674675375,-0.00018094341605125614,2.3332779109478e-05,1.4065340161323547,0.0,1.406132119623356
-0.0002442333748654669,-0.00017012087503292904,2.3215952515602112e-05,1.2311086058616638,0.0,1.2307175271691615
-0.00024424660700282804,-0.0001430024850841922,2.2846730053424836e-05,0.26837338227778673,0.0,0.26800896780733147
-0.00024422968191275786,-0.00015645252651690192,2.2684061527252197e-05,1.402800902724266,0.0,1.4024229194772384
-0.00024424398644542735,-0.00015155453144883116,2.268667668104172e-05,2.1020030602812767,0.0,2.101629985692233
-0.00024422118804068305,-0.00016629852143814784,2.2485588490962984e-05,1.9265785813331604,0.0,1.9261904876075249
-0.000244231270496837,-0.0001591139778945944,2.2258667647838595e-05,0.9641223587095737,0.0,0.963741268403633
-0.0002442503993936245,-0.00014878762711644715,2.19040185213089e-05,0.7065434008836746,0.0,0.7061722519735614
-0.00024423120258789923,-0.00019654668623503914,2.145448923110962e-05,1.4055653475224972,0.0,1.4051460576501746
-0.0002438385272398591,-0.00017183028084497584,2.085644155740738e-05,1.2302359566092491,9.273290634155274e-08,1.2298412146238782
-0.00024424860304053355,-0.00016369604265977007,2.1178843080997467e-05,0.2681071637198329,0.0,0.2677204100241975
-0.000244228601837272,-0.00017959189012181013,2.1732980012893677e-05,1.4020372182130814,0.0,1.4016351754044092
-0.0002442246615020041,-0.0001813750937581062,2.197246998548508e-05,2.1008318290114403,0.0,2.100428119769561
-0.00024422669391949766,-0.00018673639198144276,2.2304973006248474e-05,1.9255243241786957,0.0,1.9251156958670523
-0.0002442166102506841,-0.00014380327891170357,2.248402386903763e-05,0.9636262431740761,0.0,0.9632607296608127
-0.00024422822025371715,-0.00016629907499300311,2.255529761314392e-05,0.7061097305268049,0.0,0.7057217305894999
-0.00024421534544671886,-0.0001808739252737723,2.265237867832184e-05,1.4047482050955296,0.0,1.4043457644784212
-0.00024424757713050995,-0.00014918471490964292,2.2828064858913422e-05,1.2294990010559559,0.0,1.2291283782016391
-0.000244255448099769,-0.00016966630378980574,2.3248501121997836e-05,0.267842598259449,0.0,0.26745191755690756
-0.000244258025001424,-0.00016656298438707986,2.3427252471446992e-05,1.401496957987547,0.0,1.4011096126589497
