DIFT_similarity,mask,affine,global,OOB,total
-0.00021714868897267553,-0.00011622568962169072,0.0,0.0,3.474868535995484e-05,-0.0002986256928735239
-0.00021712342671283597,-0.0001263333978296335,7.992160320281984e-06,7.998319715261459,2.906475067138672e-05,7.998013225939554
-0.00022660169957412613,-0.0001320334550187302,1.1596345901489259e-05,2.045229449868202,2.9631841182708742e-05,2.0449120279994495
-0.00022050612490905525,-0.0001342037556770568,1.3951921463012695e-05,4.822468012571335,2.9913222789764406e-05,4.82215695921769
-0.00022564503416017738,-0.00014873900288172684,1.6562917828559877e-05,6.729137897491455,2.779676914215088e-05,6.728807873139902
-0.00022467070741388144,-0.00013926840398746662,1.9021300971508027e-05,5.94085268676281,2.478935718536377e-05,5.940532513606024
-0.00022052200221070153,-0.00012609671013584978,2.166891396045685e-05,3.463475778698921,2.1076881885528565e-05,3.4631718312751856
-0.00022465726048418824,-0.00013223759659110023,2.361561954021454e-05,0.16691922210156918,1.6841208934783937e-05,0.1666027784838227
-0.00023408368835791608,-0.0001295128128568952,2.4343833327293398e-05,1.6279146075248718,1.3036036491394044e-05,1.6275884504976563
-0.00023006838076374453,-0.0001336029753059847,2.4594688415527344e-05,1.455996185541153,1.0100626945495607e-05,1.4556671796975136
-0.00023065905070830518,-0.00013940655937658445,2.524094581604004e-05,0.016985900583676994,7.550907135009766e-06,0.016648626941488734
-0.00023663593128731009,-0.0001405175900973821,2.5975182652473453e-05,2.428608387708664,6.5126776695251466e-06,2.4282637518483905
-0.00023713483052587332,-0.00014438333199359474,2.7094289660453797e-05,3.360513597726822,4.53801155090332e-06,3.3601638012720305
-0.00024311253340177547,-0.00014463348667207658,2.8946179151535035e-05,3.048483096063137,1.4094233512878418e-06,3.0481257428979736
-0.00024428060310634057,-0.00014441051127390283,3.064415454864502e-05,1.7015252262353897,0.0,1.70116716437417
-0.0002442830896648552,-0.00013518136782865136,3.228188157081604e-05,0.5153239704668522,0.0,0.5149768139678219
-0.0002442826497725845,-0.00013637079937895273,3.3885130286216736e-05,1.4418307691812515,0.0,1.4414839859587163
-0.00024427698271109775,-0.0001439310156273071,3.5119062662124635e-05,1.2661258690059185,0.0,1.2657728284974212
-0.0002443000230414327,-0.00013761010467036006,3.604139089584351e-05,0.14303403440862894,0.0,0.1426881721907334
-0.00024428790190237726,-0.0001385488588644269,3.6467656493186956e-05,1.7987292259931564,0.0,1.7983828121850791
-0.00024430363656493783,-0.00013447289546844935,3.614705502986908e-05,2.582908794283867,0.0,2.582566239313292
-0.0002442813822401351,-0.00014131239514099432,3.573539555072785e-05,2.357921004295349,0.0,2.3575712651201424
-0.0002442863821367306,-0.00013958918210185703,3.519663810729981e-05,1.2500736862421036,0.0,1.249724992414031
-0.00024429005356473173,-0.00013529551152605563,3.478718996047974e-05,0.6324992515146732,0.0,0.6321544792167031
-0.00024428039028458036,-0.00013460789475599688,3.41579407453537e-05,1.421088818460703,0.0,1.4207440843901802
-0.00024429540301045764,-0.00014437170972814782,3.31498384475708e-05,1.244682539254427,0.0,1.24432703315525
-0.0002442843145521086,-0.00014077775450811408,3.218860030174256e-05,0.21528229117393494,0.0,0.21492941770489124
-0.00024428119973486493,-0.0001405873198721868,3.108547329902649e-05,1.5694983303546906,0.0,1.5691445175066538
-0.0002442841309352338,-0.00014998038584393118,3.0156308412551883e-05,2.305392175912857,0.0,2.3050281571098656
-0.0002433539797897942,-0.00013507395059568806,2.8990161418914797e-05,2.1094486117362976,5.948901176452637e-07,2.109099828460629
-0.00024403439844415212,-0.00014365420118410836,2.8315091133117677e-05,1.0845855809748173,2.339601516723633e-07,1.0842264078989126
-0.00024428116103081265,-0.0001447887507814812,2.8014177083969118e-05,0.6784864701330662,0.0,0.678125410671732
-0.0002442693476041313,-0.00014786692067476296,2.790374755859375e-05,1.4166674576699734,0.0,1.4163032288737256
-0.00024428590687522147,-0.00014040127187108737,2.768972218036652e-05,1.2402519583702087,0.0,1.2398950205169168
-0.00024427326206932776,-0.00014538834266058983,2.7556726336479187e-05,0.2470015548169613,0.0,0.246639453662921
