DIFT_similarity,mask,affine,global,OOB,total
-0.00024411199794687692,-0.00015685969615836557,2.8166991472244265e-05,1.4198636636137962,0.0,1.4194908961634813
-0.00024413122719124658,-0.00015085302172750134,2.8499168157577516e-05,2.1237192675471306,0.0,2.1233527303116038
-0.0002441440539971356,-0.0001539106197610029,2.8798341751098633e-05,1.9463066011667252,0.0,1.9459373299320872
-0.00024412234910818772,-0.00016426918354597243,2.885318398475647e-05,0.976672675460577,0.0,0.9762931110337026
-0.00024412044674843652,-0.00014853826473821148,2.8717565536499026e-05,0.7051892578601837,0.0,0.7048252869107936
-0.00024410233699098978,-0.00014820918904467057,2.869061827659607e-05,1.4088965952396393,0.0,1.4085329445291912
-0.00024411826032317345,-0.00015233239150159834,2.890029549598694e-05,1.2330533005297184,0.0,1.232685776249563
-0.0002441005272986432,-0.00016366677241361075,2.8963494300842286e-05,0.26627681218087673,0.0,0.2658980027868343
-0.00024410273514755923,-0.0001453045343228344,2.8825354576110842e-05,1.4117802493274212,0.0,1.411419656236173
-0.00024412370061731455,-0.0001664279303086611,2.875414788722992e-05,2.113509364426136,0.0,2.113127619097208
-0.00024411130885305788,-0.00016193876087781971,2.8700292110443117e-05,1.9371185451745987,0.0,1.936741180495002
-0.0002441074820025177,-0.00015830804464494574,2.845154106616974e-05,0.9709073230624199,0.0,0.9705333665272097
-0.00024411643688735136,-0.00015159715745879414,2.839688062667847e-05,0.7057264447212219,0.0,0.7053591280071009
-0.00024411942710382087,-0.00015471977188669065,2.8619346022605898e-05,1.4072326943278313,0.0,1.4068624223192248
-0.00024412581115029752,-0.00014847722890845032,2.865613698959351e-05,1.2315543368458748,0.0,1.231190442097027
-0.00024411543482629996,-0.00015124067488747335,2.8775689005851747e-05,0.2667783759534359,0.0,0.26641179925741876
-0.00024411940689282748,-0.00015687609068536402,2.863520383834839e-05,1.4078691601753235,0.0,1.4074967402754983
-0.0002441236816189808,-0.0001548736350610852,2.867075204849243e-05,2.108381688594818,0.0,2.1080114216336905
-0.0002441167396480321,-0.00014778701553708136,2.8723090887069703e-05,1.9325032830238342,0.0,1.932140042754513
-0.00024411583682295814,-0.00015743602802394886,2.8620612621307376e-05,0.9681588038802147,0.0,0.9677858502759097
-0.00024410873750942602,-0.00015504603018052875,2.8342580795288088e-05,0.7055576890707016,0.0,0.7051868917839262
-0.00024411097769593145,-0.00015010010429347554,2.7957513928413393e-05,1.4058446511626244,0.0,1.4054784348459675
-0.00024410554295981352,-0.00015385116239970858,2.7609482407569887e-05,1.2303047813475132,0.0,1.229934490003057
-0.00024412494126914276,-0.00014942965401472367,2.7493220567703248e-05,0.2667483873665333,0.0,0.2663823371661426
-0.00024410431595040587,-0.00015942578605924305,2.7792394161224365e-05,1.405823603272438,0.0,1.4054478506629338
-0.0002441054679770281,-0.00015721348204315286,2.8091502189636232e-05,2.1055640652775764,0.0,2.1051908899826284
-0.00024411042330838324,-0.00015741535341658161,2.8448823094367982e-05,1.9299665465950966,0.0,1.929593491991581
-0.00024411234790022718,-0.00016902429255715102,2.8663235902786258e-05,0.9667502716183662,0.0,0.9663657907621717
-0.00024411408715726185,-0.00015219194396170978,2.86196231842041e-05,0.7051584310829639,0.0,0.704790726048147
-0.00024410494926188322,-0.00014957597502119217,2.8489258885383608e-05,1.4046949334442616,0.0,1.404329723151129
-0.00024411848122933102,-0.00015234815446031762,2.839130461215973e-05,1.229271199554205,0.0,1.2289030981446867
-0.00024410635220798818,-0.00015208230242569695,2.8343412280082703e-05,0.2665380481630564,0.0,0.26617020850738965
-0.00024412024453744781,-0.00015809755190287735,2.8036168217658997e-05,1.4046348631381989,0.0,1.4042606517067866
-0.00024409271443599006,-0.00015698076141998168,2.7659812569618227e-05,2.10383590310812,0.0,2.103462407487044
-0.00024411180816564916,-0.000157902087069912,2.768375277519226e-05,1.9284099340438843,0.0,1.928035603901354
-0.0002441018228233184,-0.0001618590520408664,2.74985671043396e-05,0.9659525007009506,0.0,0.9655740532940987
-0.0002441166468795725,-0.00014687757134379352,2.727431654930115e-05,0.7047138642519712,0.0,0.7043501611139347
-0.0002441372114642743,-0.00014827006105842884,2.753409445285797e-05,1.4037370681762695,0.0,1.40337219499728
-0.0002441140083343877,-0.00015649296008365732,2.7774059772491456e-05,1.2284092605113983,0.0,1.2280364574035558
-0.0002441076384356064,-0.00014674351602249466,2.7864712476730347e-05,0.2662809332832694,0.0,0.2659179328702009
-0.00024411853205997936,-0.00014094259497239058,2.7927204966545105e-05,1.4038634486496449,0.0,1.403506296100589
-0.00024411974805439563,-0.00014587955014430917,2.8006416559219362e-05,2.1026574075222015,0.0,2.1022953252329954
-0.00024412993874041905,-0.0001539164855261333,2.791012525558472e-05,1.9273482263088226,0.0,1.926978119810996
-0.00024411753292952199,-0.00015491551534020496,2.8018033504486086e-05,0.9654482826590538,0.0,0.9650772452910683
-0.00024410336825692662,-0.0001561336499483635,2.818868160247803e-05,0.7042903918772936,0.0,0.7039183416769601
-0.0002441026373263513,-0.00015831084700281884,2.8421157598495483e-05,1.4029313810169697,0.0,1.4025573402603242
-0.00024412405602763302,-0.00014584450149947466,2.8537967801094058e-05,1.227684412151575,0.0,1.2273229480329355
-0.00024411504970582124,-0.0001597872687503695,2.83672571182251e-05,0.26602980215102434,0.0,0.26565426988269947
-0.00024411344434661765,-0.00015380550059320133,2.8504604101181032e-05,1.4033086597919464,0.0,1.4029392156472806
