DIFT_similarity,mask,affine,global,OOB,total
-0.0001626471603231039,-8.6030248766959e-05,3.12640517950058e-05,0.8989697322249413,4.56829309463501e-05,0.8987979794448077
-0.00016798232918644214,-0.00010659791348540843,3.1354665756225585e-05,0.6588464137166739,4.5263350009918215e-05,0.6586484757048536
-0.00016958629203145392,-0.00010364764993234226,3.155351877212525e-05,1.3000809587538242,4.424781799316407e-05,1.2998835820250931
-0.0001763759448496987,-9.546992294296311e-05,3.1731981039047245e-05,1.1405885219573975,4.3435955047607425e-05,1.140391844022269
-0.00014923933243456605,-8.275545884001378e-05,3.186860084533692e-05,0.28043349739164114,4.271622896194458e-05,0.28027609580877666
-0.00015602626843344875,-9.427807505708187e-05,3.15419614315033e-05,1.274230983108282,4.275941848754883e-05,1.2740549540647856
-0.0001628499178328487,-0.00010108621691664059,3.086029887199402e-05,1.9134148955345154,4.282556772232056e-05,1.9132247048681645
-0.00016282018542470824,-7.580496090154913e-05,3.0505192279815676e-05,1.7534656450152397,4.261437654495239e-05,1.7533001468845528
-0.00015793321532934593,-9.640537519007921e-05,3.0209085345268252e-05,0.8940689265727997,4.269305467605591e-05,0.89388751992222
-0.0001659613097015406,-8.953633606433867e-05,3.01243394613266e-05,0.6594545673578978,4.202653169631958e-05,0.659271237345466
-0.00017153466049219584,-0.00011214420770605403,2.9992359876632692e-05,1.298233401030302,4.071019887924195e-05,1.2980204135436557
-0.00016779459999977713,-9.518683997448532e-05,2.968201041221619e-05,1.1389232240617275,3.8950371742248534e-05,1.1387288191207146
-0.00015691742262586355,-8.04577006587351e-05,2.919008731842041e-05,0.28096146415919065,3.756577968597412e-05,0.28079083465836796
-0.000149236468941025,-7.909530727192758e-05,2.9108625650405886e-05,1.270881574600935,3.650614023208618e-05,1.2707188166105545
-0.0001695923743277995,-8.147024655093748e-05,2.906256914138794e-05,1.9086476415395737,3.5704112052917484e-05,1.9084613604982623
-0.00018315874209899144,-9.753676049876957e-05,2.884814441204071e-05,1.7491724342107773,3.495330810546875e-05,1.7489555550610287
-0.00016957516507116248,-7.659225073487808e-05,2.885297238826752e-05,0.8916985243558884,3.390580415725708e-05,0.8915151306154636
-0.00016279989035360308,-7.969314115665231e-05,2.8722083568572998e-05,0.6593593861907721,3.3154702186584474e-05,0.6591787792569447
-0.0001763823711371515,-7.667982572844871e-05,2.852712571620941e-05,1.2968377210199833,3.311325311660767e-05,1.2966462656713664
-0.000182666901511968,-8.766272953556229e-05,2.8307420015335085e-05,1.1376675218343735,3.30942988395691e-05,1.1374586088198437
-0.00016796596598093552,-8.46290923412501e-05,2.8620752692222596e-05,0.28096146415919065,3.25467586517334e-05,0.2807700263676961
-0.000180195054316496,-7.260012083958523e-05,2.864784896373749e-05,1.269102282822132,3.225753307342529e-05,1.2689104451814912
-0.00018142951302024812,-9.09091641292131e-05,2.843415141105652e-05,1.9060388207435608,3.22796106338501e-05,1.9058271362244168
-0.00015397244472599897,-5.572778199954578e-05,2.7918907999992373e-05,1.7468230798840523,3.212460279464722e-05,1.7466734157154569
-0.0001870234692705629,-9.861228812563542e-05,2.780291736125946e-05,0.8904634043574333,3.1328773498535156e-05,0.8902369077381393
-0.0001633682002446019,-8.216278245284532e-05,2.782892882823944e-05,0.6590164732187986,3.0438995361328125e-05,0.658829226922121
-0.0001772411970806489,-7.268959579911703e-05,2.779706120491028e-05,1.2957344762980938,2.992900609970093e-05,1.2955423200010858
-0.0001880864175392263,-8.192408571291404e-05,2.8006377816200257e-05,1.136675663292408,2.9146265983581543e-05,1.1364628575866416
-0.00015054271271866228,-4.832999019611937e-05,2.840137779712677e-05,0.28077559545636177,2.861752510070801e-05,0.2806337528297244
-0.00016279812270012268,-6.260581948639204e-05,2.8764143586158755e-05,1.2680524960160255,2.8492808341979982e-05,1.2678843117724858
-0.00017076182891489426,-6.760596079208577e-05,2.933136820793152e-05,1.9044440239667892,2.8554761409759523e-05,1.9042634976026693
-0.00014814093487479517,-8.425939941080286e-05,3.000680208206177e-05,1.7453856766223907,2.7439248561859134e-05,1.745210692534014
-0.00018225946647968763,-9.19217626719425e-05,3.009883761405945e-05,0.8897539228200912,2.6295435428619384e-05,0.889536150764279
-0.00015602425951834043,-7.496995041534924e-05,3.066733777523041e-05,0.6586233153939247,2.4640119075775147e-05,0.6584476509890274
-0.0001478600036711618,-6.975880009291964e-05,3.116832077503204e-05,1.294834353029728,2.345125675201416e-05,1.2946713761546913
-0.000198059241787026,-5.935839035955722e-05,3.184895515441895e-05,1.135865319520235,2.1721208095550537e-05,1.1356614832259404
-0.00018918369257095137,-6.35068580158986e-05,3.2514372467994694e-05,0.28054427821189165,2.036854028701782e-05,0.2803444733648581
-0.0001894033112977114,-7.891990649028836e-05,3.386704921722412e-05,1.2673650868237019,1.9024336338043214e-05,1.267149666164223
-0.00018754854230628048,-6.122622411445868e-05,3.5419681668281555e-05,1.903349906206131,1.703934669494629e-05,1.9031535606660537
-0.0001847176430879295,-7.673642522810646e-05,3.7674808502197265e-05,1.7443947494029999,1.4121997356414796e-05,1.7441851219407518
-0.00019710990131234968,-5.935001752804964e-05,4.035425186157227e-05,0.8892892859876156,1.0987114906311035e-05,0.8890841413569219
-0.00020080507278584666,-5.873169495801751e-05,4.315855503082276e-05,0.6582613568753004,8.734261989593505e-06,0.6580537147856651
-0.00021002969244913552,-4.7755951803992494e-05,4.558222591876984e-05,1.2940986081957817,6.6714286804199226e-06,1.293893083656867
-0.00022425218882125993,-6.800594149778286e-05,4.858153462409973e-05,1.1352062225341797,4.072809219360351e-06,1.1349666187456042
-0.00023794466516038583,-7.184094835974974e-05,5.1343321800231935e-05,0.2803379204124212,1.580655574798584e-06,0.2800810680864214
-0.00024410254870114537,-6.586187709254254e-05,5.3609281778335577e-05,1.2668488547205925,3.5476684570312504e-08,1.2665924828985864
