DIFT_similarity,mask,affine,global,OOB,total
-0.00024430196060199735,-0.0001607631343960141,2.5419366359710694e-05,0.5811040755361319,0.0,0.5807244540210772
-0.00024430822008138486,-0.000159554095218967,2.540857791900635e-05,1.331348717212677,0.0,1.330970203869862
-0.0002443050976850187,-0.0001554302990190788,2.5261858105659487e-05,1.1695140972733498,0.0,1.1691395864811878
-0.00024430268496399986,-0.00016741457036178968,2.5617823004722595e-05,0.22425861097872257,0.0,0.22387251713408957
-0.00024430127787464126,-0.00016885075708457102,2.6419556140899658e-05,1.4037108048796654,0.0,1.403324109652679
-0.00024391674937591972,-0.00015970206556764117,2.725934684276581e-05,2.0979661494493484,3.243684768676758e-07,2.0975901590524577
-0.0002442922862731696,-0.00015573968298299908,2.7740067243576052e-05,1.9197212532162666,0.0,1.9193489538632282
-0.000244294962680282,-0.00016165198352959524,2.828052937984467e-05,0.9867005050182343,0.0,0.9863228684029146
-0.0002443087271078386,-0.00016960440011850244,2.854292392730713e-05,0.626865029335022,0.0,0.6264796591310419
-0.0002443155673164357,-0.00016358491215473297,2.853217124938965e-05,1.3167880475521088,0.0,1.3164087090461598
-0.000244299165286874,-0.00016280238032729053,2.852516770362854e-05,1.1560588143765926,0.0,1.155680211920218
-0.0002442973571440369,-0.00016414321073292132,2.8443914651870727e-05,0.25598721113055944,0.0,0.2556072005066779
-0.0002443065030901279,-0.00016209088647899786,2.8228381276130678e-05,1.3257311657071114,0.0,1.3253529892469222
-0.0002443054478067939,-0.00016640125566951206,2.805931568145752e-05,1.9926220178604126,0.0,1.992239370472746
-0.0002443011163888042,-0.00015844771630557563,2.7840000391006473e-05,1.8251225352287292,0.0,1.8247476860009368
-0.0002443289219324166,-0.00015135907213811555,2.7613365650177005e-05,0.930247362703085,0.0,0.9298792917993961
-0.0002443123547116691,-0.0001612762865817381,2.7686578035354616e-05,0.6451566237956285,0.0,0.6447787198692859
-0.0002443111266243418,-0.0001760852189475877,2.7803835272789002e-05,1.31007619202137,0.0,1.3096836442143913
-0.00024430892948725224,-0.00016614213272046573,2.785126566886902e-05,1.149953342974186,0.0,1.1495707655289784
-0.0002442928831711739,-0.00017271993282483888,2.7761822938919067e-05,0.26916179340332747,0.0,0.2687725396152753
-0.0002443148205876005,-0.00016055707133717884,2.7563574910163882e-05,1.2923535890877247,0.0,1.2919763217478877
-0.0002443095081279925,-0.00016522688591341848,2.7405405044555665e-05,1.947355642914772,8.940696716308593e-09,1.9469735059639364
-0.0002443137163936626,-0.0001665743960759654,2.7408775687217714e-05,1.7844203859567642,0.0,1.7840368917173917
-0.00024430627019211425,-0.00016335032195396098,2.7525687217712405e-05,0.9061003103852272,0.0,0.9057202018309871
-0.00024430722219727206,-0.00017410539170636586,2.7643606066703798e-05,0.6522286217659712,0.0,0.6518378248181805
-0.0002443093688068782,-0.00016722636000793297,2.77472585439682e-05,1.3061936013400555,0.0,1.3058098016926332
-0.0002443037406515537,-0.0001682012447128525,2.7785688638687136e-05,1.1464458890259266,0.0,1.1460611511011631
-0.0002443138780142396,-0.00017177044051673468,2.7660873532295227e-05,0.2743872348219156,0.0,0.27399881696477674
-0.00024430956074394526,-0.00015956608705196734,2.7420294284820557e-05,1.2775369919836521,0.0,1.277160532904484
-0.0002443088477000991,-0.00016622375330318593,2.7083179354667665e-05,1.9270829856395721,0.0,1.9266995660196842
-0.00024429903593651636,-0.0001623137774259602,2.6921275258064272e-05,1.7661813646554947,0.0,1.7658016582151552
-0.00024430621926041095,-0.0001654772296327994,2.683126926422119e-05,0.8954229764640331,0.0,0.8950400429103609
-0.0002442992158817274,-0.00016095420567758587,2.6846265792846683e-05,0.6546934600919485,0.0,0.6543150771492943
-0.00024430013736828523,-0.00015978883386423047,2.700059413909912e-05,1.3036247342824936,0.0,1.3032476608054584
-0.00024430913745837406,-0.00016748225727416055,2.6998415589332582e-05,1.144130900502205,0.0,1.1437461522266616
-0.00024430094243952125,-0.00016005936767639163,2.7098077535629274e-05,0.27627632953226566,0.0,0.27589905798524017
-0.000244313513946879,-0.000165952467933918,2.725168764591217e-05,1.2706910260021687,0.0,1.2703080228824921
-0.00024400828530175473,-0.00016515024277501244,2.733440399169922e-05,1.9175730645656586,4.56082820892334e-07,1.9171917263257634
-0.00024416316746619823,-0.00016471574995149336,2.7398842573165895e-05,1.7576228827238083,2.3604631423950198e-07,1.7572415939917874
-0.00024431596345190576,-0.00016102329779500398,2.7791118621826173e-05,0.8905260823667049,0.0,0.8901485081469809
-0.0002443013768411388,-0.0001660521637984655,2.8274157643318176e-05,0.6553007755428553,0.0,0.6549187166479603
-0.0002443118868271725,-0.0001639959562495076,2.8489267826080325e-05,1.301779318600893,0.0,1.3013994515957392
-0.0002442961698155462,-0.0001705997231762012,2.8607654571533206e-05,1.1424700729548931,0.0,1.1420838331444785
-0.00024431179985253104,-0.00017393353938112137,2.8636884689331055e-05,0.2768040634691715,0.0,0.2764144512877915
-0.00024430168829254665,-0.00017584741464363304,2.8851130604743958e-05,1.26733910292387,0.0,1.2669478124006874
-0.00024429924828668674,-0.00017057930431652087,2.9136902093887332e-05,1.91281046718359,0.0,1.912424703180748
-0.0002443086936249596,-0.0001667015431303298,2.9533842206001282e-05,1.7533369362354279,0.0,1.7529554300377208
-0.00024430939824755853,-0.00016635820755295247,2.970273494720459e-05,0.8881610818207264,0.0,0.8877800983230112
-0.0002443106152188395,-0.00017567382966323443,2.974163293838501e-05,0.6551924627274275,0.0,0.6548021919746744
-0.00024431608653685544,-0.00016408174883367283,2.990524768829346e-05,1.3003747910261154,0.0,1.2999962537335263
-0.00024430899072656214,-0.00017214813527134535,2.9956290125846866e-05,1.1412049643695354,0.0,1.1408184523565934
-0.00024430551268408263,-0.00016639641378488805,3.0088409781455995e-05,0.2767924917861819,0.0,0.27641188292572894
-0.0002443039627030009,-0.0001714007515602538,3.0327293276786807e-05,1.265565399080515,0.0,1.265180017932786
-0.0002442983103618543,-0.0001769897242982147,3.060240745544434e-05,1.9102104008197784,0.0,1.9098196853876728
-0.0002443036778627343,-0.0001789891355101847,3.0818089842796324e-05,1.7509957775473595,0.0,1.7506032804719711
-0.0002442986661427076,-0.00016918382333112983,3.107579350471497e-05,0.8869296871125698,0.0,0.8865472841416174
-0.00024431264029300547,-0.00017392888672184195,3.13927561044693e-05,0.6548410281538963,0.0,0.6544541570309124
-0.0002443004164147337,-0.000179393435027709,3.154121339321137e-05,1.2992674484848976,0.0,1.298875258594964
-0.00024429957523318955,-0.0001771563143373997,3.150477409362793e-05,1.140208262950182,0.0,1.139818293206938
-0.0002443083138603941,-0.00016882582902229233,3.127053678035736e-05,0.2765953540802002,0.0,0.2762134904715542
-0.00024432156735403824,-0.00017035194788283354,3.142330050468445e-05,1.2645197100937366,0.0,1.264136441252291
-0.0002443055027806959,-0.00017293602815932697,3.1296718120574954e-05,1.9086267799139023,0.0,1.9082408500008936
-0.00024431224752603423,-0.00017342444660225733,3.132746517658234e-05,1.7495699226856232,0.0,1.7491834836541396
-0.00024430832504381044,-0.00016289605937684726,3.120081126689911e-05,0.8862186223268509,0.0,0.8858426038500039
-0.00024430987886498096,-0.00015934582153850994,3.1024986505508426e-05,0.6544352974742651,0.0,0.6540626462699841
-0.0002443090086469763,-0.00016383571974001821,3.108179271221161e-05,1.298370212316513,0.0,1.2979931791827066
-0.00024430890328033084,-0.0001651722174703334,3.121517300605774e-05,1.1394016444683075,0.0,1.1390234083213544
-0.00024431597975544045,-0.00017774809448221476,3.138804435729981e-05,0.27635039296001196,0.0,0.2759597029605258
-0.0002443242416726813,-0.00017787756168787986,3.154117465019226e-05,1.2638285756111145,0.0,1.2634378553775032
-0.00024397670676989947,-0.00017049533244118921,3.1519421935081486e-05,1.9075512886047363,5.297183990478516e-07,1.9071688657068073
-0.0002442273598043593,-0.00017628683975231572,3.172829747200012e-05,1.7486007884144783,1.114964485168457e-07,1.7482121661629055
-0.00024431711264898896,-0.00016731571563933457,3.206767439842224e-05,0.8857586421072483,0.0,0.8853790732272706
-0.00024430784267476865,-0.00017510173804205097,3.246983289718628e-05,0.6540465634316206,0.0,0.6536595957415567
-0.0002443095470004698,-0.00017124177714447592,3.2832956314086913e-05,1.29762701690197,0.0,1.2972442538295264
-0.00024430057608158134,-0.00016544677015512864,3.305469751358033e-05,1.138733047991991,0.0,1.1383563367165719
-0.00024431216573888106,-0.00017784242531181208,3.310469090938568e-05,0.2761108335107565,0.0,0.2757217780221442
-0.000244307012070311,-0.00017420043453730613,3.290327191352844e-05,1.2633243575692177,0.0,1.262938775744391
