DIFT_similarity,mask,affine,global,OOB,total
-0.0002443025482029447,-0.00018861449328469457,9.192132949829102e-06,1.9648535177111626,0.0,1.9644298002531486
-0.00024429388375008583,-0.00019838432402660445,9.254619479179382e-06,0.9883595630526543,0.0,0.9879261469142753
-0.0002443838384351693,-0.00021150707937122204,9.0177521109581e-06,0.7037866394966841,0.0,0.7033397383910364
-0.000244321729648315,-0.0002096172772425537,8.496850728988648e-06,1.4118501916527748,0.0,1.4114047718481946
-0.0002443258720935167,-0.00021143777849889976,7.65184611082077e-06,1.235817652195692,0.0,1.2353695590178686
-0.0002443414119221011,-0.0002018021141334126,7.409764826297761e-06,0.26540602557361126,0.0,0.2649672787737882
-0.00024429344961794815,-0.00021986974999308584,7.442932575941086e-06,1.4188611879944801,0.0,1.4184044304741674
-0.00024433644325149036,-0.00021151868461941677,7.709068804979325e-06,2.1227143704891205,0.0,2.122266135023278
-0.00024430112696589075,-0.00021296751859287415,8.332130312919617e-06,1.9452990964055061,0.0,1.944850212044176
-0.00024431930352067057,-0.00019298311589906612,8.188803493976593e-06,0.9756624698638916,0.0,0.9752333562473663
-0.00024431921297542023,-0.00021391830836170505,7.544828951358795e-06,0.7062025368213654,0.0,0.7057518143265102
-0.00024432418326291046,-0.00020745692898053672,7.287293672561646e-06,1.4099130406975746,0.0,1.409468569230629
-0.0002443346788317689,-0.00018941221033649827,6.825332343578339e-06,1.2340735644102097,0.0,1.2336465981496512
-0.0002443348861965609,-0.00022107758577913044,6.694151461124421e-06,0.26730147656053305,0.0,0.2668427517204243
-0.00024432060510864377,-0.00020446042617162068,7.874771952629089e-06,1.4107504859566689,0.0,1.4103096020487846
-0.000244339878311924,-0.0002142789666773751,9.036960452795029e-06,2.112474851310253,0.0,2.1120253364808534
-0.0002443325728462595,-0.0002002814530705412,9.693153947591783e-06,1.9360797479748726,0.0,1.9356448196518905
-0.00024433923277279566,-0.00021212333176905907,1.0738659650087357e-05,0.9698644280433655,0.0,0.9694187041383354
-0.00024434498724682874,-0.00020383876437942181,1.1330779641866684e-05,0.7067733909934759,0.0,0.7063365473347464
-0.00024429512147131993,-0.00020725369279583292,1.1526046693325043e-05,1.4082838781177998,0.0,1.4078438069211232
-0.00024433411090285517,-0.00019147525156537688,1.1535212397575379e-05,1.2326098047196865,0.0,1.2321854746901157
-0.0002443731852205625,-0.000209299623593688,1.1141891777515411e-05,0.2678377088159323,0.0,0.2673951723104464
-0.0002443465766393476,-0.00021194603039572632,1.0585775971412659e-05,1.406805869191885,0.0,1.4063601660854117
-0.00024433612310935534,-0.00019199801082722838,9.285457432270051e-06,2.107315883040428,0.0,2.106888730055417
-0.0002443065382572563,-0.00020963809167345363,8.417271077632905e-06,1.9314354285597801,0.0,1.9309899384534444
-0.0002443408759265569,-0.00022101444900035855,8.111476898193359e-06,0.9670880623161793,0.0,0.9666307998415463
-0.0002443052560718368,-0.00019629759994568298,7.98332691192627e-06,0.7066315039992332,0.0,0.7061988621185968
-0.00024432059540736693,-0.00019882016585518914,7.76301920413971e-06,1.4069212600588799,0.0,1.4064858897675097
-0.0002442942091470791,-0.0002066324939175198,7.330635190010071e-06,1.231384463608265,0.0,1.230940919694336
-0.0002443664638526065,-0.0002186790022999048,6.4361721277236945e-06,0.2678312361240387,0.0,0.2673746268299295
-0.00024429588140467077,-0.000194415225336949,5.66994845867157e-06,1.404737588018179,0.0,1.4043045505849505
-0.00024431504506436695,-0.00019967902292264623,5.215116590261459e-06,2.1044744178652763,0.0,2.104035527154869
-0.00024432052588154975,-0.00019200444690553313,5.55807501077652e-06,1.9288726150989532,0.0,1.9284418183987615
-0.00024433261731044494,-0.00019014394761373595,6.267048418521881e-06,0.965652521699667,0.0,0.9652243159083533
-0.000244295066497418,-0.0002164042860269546,6.791412085294724e-06,0.7062599528580904,0.0,0.7058060579561157
-0.00024435090947210684,-0.00020577199222558798,6.969608366489411e-06,1.4058002270758152,0.0,1.4053570700567934
-0.0002443441804239733,-0.00019841327627509597,7.469270378351212e-06,1.2303798459470272,0.0,1.2299445316835544
-0.00024431404704551416,-0.00019846015778214978,7.400566339492799e-06,0.2676501637324691,0.0,0.2672147835745024
-0.0002443285706653518,-0.00020038588450200522,6.7032478749752046e-06,1.4035195112228394,0.0,1.403081500015563
-0.0002443001139909029,-0.0001985087817457194,6.5466202795505525e-06,2.102717012166977,0.0,2.1022806604844435
-0.0002443343627318326,-0.0002123041806121667,6.691558659076691e-06,1.9272871315479279,0.0,1.9268371547608718
-0.00024434210475495394,-0.00019380380486448603,6.706677377223969e-06,0.9648260660469532,0.0,0.964394608188023
-0.00024431515177841194,-0.00019224748249107502,6.505853682756424e-06,0.7058437913656235,0.0,0.7054137494859498
-0.00024431451311102137,-0.000209046030541261,6.7262575030326844e-06,1.4048708602786064,0.0,1.4044242334427322
-0.00024433354459082085,-0.00020026306087772048,6.538168340921402e-06,1.229546219110489,0.0,1.2291081308709342
-0.0002443071373110999,-0.0002033611733165647,6.82220458984375e-06,0.2674208953976631,0.0,0.2669800418407959
-0.0002443075661883793,-0.00020669842759768166,7.47012123465538e-06,1.4027202501893044,0.0,1.4022766770637058
-0.00024432124983933236,-0.00021209838547122973,7.542643696069718e-06,2.10151094943285,0.0,2.101062124594892
-0.00024432493753718317,-0.0001983415728745361,7.258351147174836e-06,1.9261978566646576,0.0,1.9257624783077292
-0.00024433017743932497,-0.0002071113678316275,6.91002756357193e-06,0.9642940945923328,0.0,0.9638495444480335
-0.00024430125106139004,-0.00021795882731676097,7.58606418967247e-06,0.7054483983665705,0.0,0.7049937150388965
-0.00024434060671612516,-0.0002180985371271769,8.32834765315056e-06,1.4040933921933174,0.0,1.4036392739464696
-0.00024434651398526813,-0.000196707742412885,9.049461036920549e-06,1.2288506142795086,0.0,1.2284185983076987
-0.00024430267391532345,-0.00020817264457000415,9.61512476205826e-06,0.26720010209828615,0.0,0.2667572521486761
-0.0002443277363555454,-0.00019734627008438107,9.751395881175996e-06,1.4021340757608414,0.0,1.4017021382489774
