DIFT_similarity,mask,affine,global,OOB,total
-0.00024434923858886274,-0.0002296615994970004,2.3420396447181703e-05,2.1027643233537674,0.0,2.1023137776154113
-0.00024433560481864133,-0.00023156369403004644,2.350888103246689e-05,1.927337795495987,0.0,1.9268853752758017
-0.0002443664920671533,-0.00023002574771642683,2.3519985377788544e-05,0.9648796170949936,0.0,0.9644287597404684
-0.00024436684438518974,-0.00022912176544467609,2.3510256409645083e-05,0.7057872135192156,0.0,0.7053372631052048
-0.0002443683040231311,-0.0002273109687368075,2.3344965279102325e-05,1.4048108831048012,0.0,1.4043625711483578
-0.00024434355671271786,-0.0002258825821677844,2.328096479177475e-05,1.2294829823076725,0.0,1.2290360632092567
-0.0002443473503970179,-0.0002317262977361679,2.340604066848755e-05,0.2673541661351919,0.0,0.2669014929399053
-0.0002443464791415156,-0.0002320437589784463,2.3530857264995577e-05,1.4027904719114304,0.0,1.4023375678260237
-0.00024435378776009505,-0.00022924918577075002,2.3707757890224458e-05,2.1015843376517296,0.0,2.1011345392923007
-0.0002443635719019868,-0.00022839959015448887,2.3751406371593477e-05,1.9262749701738358,0.0,1.925826003120287
-0.00024436378104534623,-0.00023034749041001001,2.3542797565460205e-05,0.9643747471272945,0.0,0.9639235525766694
-0.00024436590271458654,-0.0002303827567398548,2.3221929371356965e-05,0.7053642999380827,0.0,0.7049127601682438
-0.00024433338872364,-0.0002252090025941531,2.298342436552048e-05,1.4040054753422737,0.0,1.4035589685290801
-0.00024437012762064115,-0.00022935147429505983,2.2864341735839845e-05,1.228758879005909,0.0,1.228308073898338
-0.00024436657210268704,-0.00023153960665067035,2.2726380825042727e-05,0.26710424572229385,0.0,0.2666510584738082
-0.0002443681205073113,-0.00023460961908102032,2.2630658745765688e-05,1.4022339135408401,0.0,1.4017776111630853
