DIFT_similarity,mask,affine,global,OOB,total
-0.0002443494225089024,-0.00013957574796804692,0.0,0.0,0.0,-0.0003839251704769493
-0.00024435161920135015,-0.00015962901666217172,7.986745983362198e-06,7.997307181358337,0.0,7.996911306677677
-0.00024435860468656755,-0.00017132578052053758,1.1024077981710434e-05,2.0442157983779907,0.0,2.043811018861543
-0.0002443356982742747,-0.00017641814719847993,1.3417045772075654e-05,4.823483154177666,0.0,4.823075653464431
-0.00024434615600815355,-0.00017644159962132107,1.6124075651168825e-05,6.730155646800995,0.0,6.729750804306477
-0.0002443348779504757,-0.00018264168883052963,1.8502750992774966e-05,5.9418730437755585,0.0,5.9414645997622175
-0.0002443445629776559,-0.00018818234411463588,1.954554170370102e-05,3.4644998610019684,0.0,3.4640869690432066
-0.0002443290842671154,-0.00019169728665265818,2.100038528442383e-05,0.16589234583079815,0.0,0.16547732170798257
-0.00024435504480303886,-0.0002036481704824837,2.2434373199939728e-05,1.6268834471702576,0.0,1.6264579379326392
-0.0002443559403925772,-0.000210960717786996,2.3221741616725923e-05,1.45496167242527,0.0,1.454529562606705
-0.0002443442894824936,-0.00020185304680276505,2.368271350860596e-05,0.01594781642779708,0.0,0.015525302269881358
-0.0002443627261931801,-0.00020824658221254744,2.44408518075943e-05,2.429650165140629,0.0,2.429221899825796
-0.0002443500804171587,-0.00020812544655365246,2.5733876228332522e-05,3.3615589141845703,0.0,3.3611321725337
-0.00024434376844308445,-0.00020920739978551862,2.697649896144867e-05,3.049532137811184,0.0,3.0491056003945607
-0.0002443619146813742,-0.0002139838288227717,2.8149667382240296e-05,1.7025776207447052,0.0,1.7021473948657109
-0.0002443662011096927,-0.000218584196207424,2.8963229060173038e-05,0.5142684560269117,0.0,0.5138344707202726
-0.00024436516945974693,-0.00022209641187141338,2.9289212822914125e-05,1.4407720416784286,0.0,1.4403348842110204
-0.0002443453223450989,-0.00021549588345709102,2.8986603021621705e-05,1.2650633230805397,0.0,1.2646324312238812
-0.0002443607080042259,-0.00022277396387326005,2.8473448753356936e-05,0.1419677515514195,0.0,0.14152909731322633
-0.00024435806012156216,-0.00022407323879587542,2.8062957525253297e-05,1.7997991293668747,0.0,1.7993587163219
-0.00024435493259160367,-0.00021432909720266858,2.756399214267731e-05,2.583981305360794,0.0,2.5835501555209395
-0.00024436445043344673,-0.00021524957834626545,2.717207968235016e-05,2.35899630934,0.0,2.358563949345869
-0.0002443546484250368,-0.00021977071256784256,2.684980034828186e-05,1.2511509470641613,0.0,1.2507136901284344
-0.00024434988323870737,-0.00021653502487887938,2.6586589217185977e-05,0.6314204074442387,0.0,0.630986135202382
-0.00024434508393622107,-0.0002188471061812015,2.6279303431510926e-05,1.420008484274149,0.0,1.4195716272652779
-0.00024436408744400577,-0.00021478797947367033,2.6047635078430176e-05,1.2436005286872387,0.0,1.2431673832757102
-0.00024437054057165774,-0.0002223576698700587,2.5790077447891235e-05,0.21419888362288475,0.0,0.2137579492151492
-0.00024436879983922053,-0.00021249128133546036,2.5819596648216247e-05,1.570582576096058,0.0,1.5701515877649233
-0.00024435696120943045,-0.000218757075049604,2.6257359981536868e-05,2.306477352976799,0.0,2.306040451596479
-0.00024436100639933203,-0.00021618066795170307,2.674645483493805e-05,2.11053304374218,0.0,2.1100992038190958
-0.0002443634685025447,-0.00022136941962826919,2.722582817077637e-05,1.0856714099645615,0.0,1.0852329178051718
