DIFT_similarity,mask,affine,global,OOB,total
-0.0002442111788830651,-0.0001428299233249466,0.0,0.0,0.0,-0.00038704110220801166
-0.00024357920308291255,-0.00016054457004421334,7.995706051588059e-06,7.999301701784134,4.80496883392334e-07,7.99890626283037
-0.0002442124665928228,-0.00017229822112195607,7.347112149000168e-06,2.04621534794569,0.0,2.0458061322158434
-0.0002442344289361413,-0.00016306130563736786,8.576430380344392e-06,4.821480065584183,0.0,4.8210815548963115
-0.0002442086411907372,-0.00016039236221436614,1.1270387470722198e-05,6.728149950504303,0.0,6.727756560283657
-0.0002442107164555367,-0.00017750279781305126,1.3303694128990175e-05,5.939867720007896,0.0,5.939459086669987
-0.0002442297226042245,-0.0001826421417813334,1.4956052601337434e-05,3.4624937921762466,0.0,3.462081980671917
-0.0002442219761346846,-0.0001734519229762049,1.6214436292648315e-05,0.16789849614724517,0.0,0.16749703156102355
-0.0002442207547169851,-0.00017560514975436183,1.6995298862457276e-05,1.6288897022604942,0.0,1.6284868493024915
-0.0002442126197921526,-0.00017919959539738353,1.726568937301636e-05,1.4569678343832493,0.0,1.4565616841319358
-0.0002442178510709372,-0.00018187553922956187,1.7485718429088592e-05,0.017953614587895572,0.0,0.01754500610045043
-0.0002442144743529045,-0.00016325654966124905,1.724439561367035e-05,2.4276450276374817,0.0,2.4272547414048993
-0.0002442140042451986,-0.00018304965406552783,1.666065752506256e-05,3.359556198120117,0.0,3.3591455951187172
-0.00024422218673323553,-0.00017278493967735103,1.5806783735752106e-05,3.0475329607725143,0.0,3.047131834935177
-0.00024421785713423525,-0.00018093635773596664,1.564740687608719e-05,1.700582355260849,0.0,1.700172878255355
-0.0002442121418695293,-0.00016877423807745796,1.541113704442978e-05,0.5162594839930534,0.0,0.515861916200388
-0.00024421615267379413,-0.00017488742494800436,1.4987406134605409e-05,1.4427595771849155,0.0,1.4423555168924962
-0.00024422049049193176,-0.00016923511162296763,1.4600768685340881e-05,1.267048716545105,0.0,1.2666498617117263
-0.00024422397244187004,-0.00017633979169444903,1.4273749291896821e-05,0.14395253965631127,0.0,0.14354624358758053
-0.000244221840721029,-0.000161116160764747,1.3853377103805543e-05,1.7978137359023094,0.0,1.79742228853064
-0.00024420997282572054,-0.0001797272953411771,1.3785877823829652e-05,2.5819947943091393,0.0,2.581584620567085
-0.0002442178614459138,-0.00017388687671369147,1.3994660973548889e-05,2.357007935643196,0.0,2.3566038702690686
-0.0002442164038290718,-0.00017434115796737993,1.4517611265182495e-05,1.2491603381931782,0.0,1.248756249813515
-0.00024422849579692677,-0.00017979681396455916,1.526477336883545e-05,0.6334125064313412,0.0,0.6330037198180852
-0.0002442261096870492,-0.00018324327573451831,1.5943275392055514e-05,1.4220023527741432,0.0,1.4215907894105937
-0.00024422313435934484,-0.0001896148091802994,1.6318629682064058e-05,1.2455957010388374,0.0,1.2451781742734127
-0.0002442247881575625,-0.00017422574551985437,1.6795627772808076e-05,0.21619508042931557,0.0,0.21579342179809155
-0.00024422487007945567,-0.00018486915682442486,1.7275427281856537e-05,1.5685858204960823,0.0,1.5681740540494593
-0.00024422681006533957,-0.00019031227704448,1.7664067447185517e-05,2.3044802248477936,0.0,2.3040634392355055
-0.00024421718990197405,-0.00017492210966431432,1.7978677153587343e-05,2.1085359156131744,0.0,2.108134844397199
-0.00024422562826118704,-0.00017460861713884188,1.807993054389954e-05,1.0836739093065262,0.0,1.0832731996952787
-0.00024421764788308385,-0.00017255972360985143,1.8201875686645508e-05,0.6793967448174953,0.0,0.6789981730470114
-0.0002442041578534473,-0.0001861698689197914,1.8208448588848114e-05,1.4175762422382832,0.0,1.4171640282304634
-0.00024421281233554947,-0.00018895797733631394,1.797027289867401e-05,1.2411590665578842,0.0,1.2407438809422664
-0.0002442117602859744,-0.00019437258716983096,1.7792120575904846e-05,0.24790731258690357,0.0,0.2474865184960543
-0.0002442129656696192,-0.00017934545354348502,1.756762266159058e-05,1.4753947034478188,0.0,1.4749887350017459
-0.00024420933900896836,-0.00018197048842104977,1.753743588924408e-05,2.1919216960668564,0.0,2.191513068575857
-0.00024421930787933954,-0.00018497732162682545,1.7707255482673647e-05,2.007451094686985,0.0,2.007039568058877
-0.0002442156118276115,-0.00019622453874390983,1.7861875891685486e-05,1.016227900981903,0.0,1.0158053823116526
-0.00024425221016389077,-0.0001748680267586476,1.8069672584533694e-05,0.6976952310651541,0.0,0.6972942047141872
-0.00024421683486219046,-0.00018657106587973733,1.8121811747550964e-05,1.4150064438581467,0.0,1.4145937330650022
-0.0002442156903810057,-0.000182296782059388,1.821678876876831e-05,1.238764077425003,0.0,1.2383557519380342
-0.00024421019487716776,-0.00017962820331255593,1.8301153182983398e-05,0.2611010568216443,0.0,0.26069552982052524
-0.0002442300954296823,-0.00018664756493849883,1.842254996299744e-05,1.4355631545186043,0.0,1.4351507515623565
-0.0002442283032535299,-0.00018040199136206257,1.8542644381523133e-05,2.1435165777802467,0.0,2.1431104528761025
-0.0002442206582431768,-0.00018463822927119002,1.8737947940826417e-05,1.9639262929558754,0.0,1.9635161943683697
-0.00024422820947452066,-0.00019275476889581313,1.880987584590912e-05,0.9874356910586357,0.0,0.9870175254055917
-0.0002442185763761194,-0.0001890916977672734,1.9167523086071014e-05,0.7047072984278202,0.0,0.7042931817533322
-0.0002442159164746516,-0.00019490847451961594,1.938699930906296e-05,1.4127671718597412,0.0,1.4123474344669937
-0.00024423959985142574,-0.0002014231853911446,1.9469949603080752e-05,1.2367312796413898,0.0,1.2363050979816388
-0.00024421808026360206,-0.00018841712858993557,1.948778033256531e-05,0.266316719353199,0.0,0.2659035644731195
-0.0002442179933563306,-0.00018506485494241737,1.9315817952156067e-05,1.4179535210132599,0.0,1.4175435241801921
-0.00024421983875476546,-0.00019278725387994198,1.9160717725753785e-05,2.121809311211109,0.0,2.121391397781033
-0.00024422086453004913,-0.00018752285014424057,1.9469949603080752e-05,1.9443966448307037,0.0,1.9439843412633275
-0.0002442154291202314,-0.00019088649725955393,1.976429671049118e-05,0.974762812256813,0.0,0.974347459725939
-0.00024420631760019914,-0.00018763277943944557,2.0041319727897644e-05,0.7070992607623339,0.0,0.7066874611223071
-0.000244207665808197,-0.00018844594920002335,2.0256865024566652e-05,1.410807017236948,0.0,1.4103946167610948
-0.000244222850327518,-0.00018681709869868224,2.007354497909546e-05,1.2349640019237995,0.0,1.2345530466955186
-0.0002442248865177303,-0.00018929572523468066,1.9696378707885742e-05,0.2681878861039877,0.0,0.26777405628172135
-0.0002442256227368489,-0.00019038068382497937,1.9422230124473572e-05,1.4098684303462505,0.0,1.409453294698715
-0.0002442216002102079,-0.00018632938900134627,1.928629130125046e-05,2.1115966141223907,0.0,2.111185319622574
-0.00024422443945055686,-0.000189664377986143,1.9385015964508058e-05,1.9352054223418236,0.0,1.9347909557928382
-0.0002442169235210814,-0.00018239869373177898,1.9698652625083925e-05,0.9689933620393276,0.0,0.9685864488003423
-0.00024420422872666406,-0.00018642149673153954,2.0004272460937503e-05,0.7076408714056015,0.0,0.7072302648536054
-0.0002442105993665151,-0.00018728986810375415,2.008713185787201e-05,1.409147959202528,0.0,1.4087365644924155
-0.00024422152745063176,-0.00018595394869852394,1.982816755771637e-05,1.2334706261754036,0.0,1.2330603310201604
-0.0002442186654392302,-0.00018623492616332238,1.9669464230537415e-05,0.26869550347328186,0.0,0.2682847193453336
-0.00024421058804835884,-0.00018758443307467838,1.9496051967144012e-05,1.4059504494071007,0.0,1.4055381280863544
-0.00024422616169667217,-0.00019401852693408725,1.9409005343914032e-05,2.1064624190330505,0.0,2.1060436429534453
-0.00024420906130991944,-0.00018718355420149034,1.939001679420471e-05,1.9305825233459473,0.0,1.930170520746386
-0.0002442182974644109,-0.00017904656283660895,1.9510480761528015e-05,0.9662368334829807,0.0,0.9658330753777319
-0.00024421315417081735,-0.00018600402425508945,1.9927892088890078e-05,0.7074803579598665,0.0,0.7070700817110734
-0.0002442109366206245,-0.0001762445128108892,2.0419156551361086e-05,1.4077682048082352,0.0,1.4073682132187861
-0.00024422034807179845,-0.00018273111896899836,2.059823125600815e-05,1.2322292663156986,0.0,1.231822879551594
-0.0002442159841141094,-0.00018271203015206587,2.0572063326835633e-05,0.26867364067584276,0.0,0.2682672726169503
-0.0002442110495327075,-0.0001853825800366596,2.0480343699455263e-05,1.4038976281881332,0.0,1.4034885298033897
-0.0002442079657393387,-0.00017671437499941224,2.0457331836223604e-05,2.103637345135212,0.0,2.103236991884812
-0.00024421322854727297,-0.00019600422551803703,2.045273631811142e-05,1.9280396401882172,0.0,1.9276199052715175
-0.00024422849471900717,-0.00018386997945296263,2.058108448982239e-05,0.9648236446082592,0.0,0.9644161458452933
-0.0002442098355257056,-0.00019919198002769714,2.0722524821758273e-05,0.7070844527333975,0.0,0.7066617976561448
-0.00024421594746484144,-0.00019199184656867548,2.0719632506370544e-05,1.4066205359995365,0.0,1.406205014309611
-0.00024420620320597664,-0.0001913125874589645,2.0511607825756074e-05,1.2311963364481926,0.0,1.230781277110099
-0.0002442084106506728,-0.00019081716133902466,2.012772411108017e-05,0.26846304535865784,0.0,0.26804814751014183
-0.0002442054083749772,-0.00018635193111581934,1.9829446077346803e-05,1.4027098193764687,0.0,1.402299113834311
-0.00024421599381538626,-0.000183365677183287,1.9390758872032165e-05,2.101910673081875,0.0,2.1015024002125875
-0.0002442321440159705,-0.00019613780015044737,1.9177165627479555e-05,1.9264845177531242,0.0,1.9260632728199798
