DIFT_similarity,mask,affine,global,OOB,total
-0.0002441233662937992,-0.00018540632417490184,3.4362575411796574e-05,1.25023378059268,0.0,1.2498386023024566
-0.00024410651288538549,-0.00017522948953685246,3.5142844915390016e-05,0.6323384586721659,0.0,0.6319542711002137
-0.00024412146012764424,-0.00018803984758237167,3.576727509498597e-05,1.4209280721843243,0.0,1.4205317265778812
-0.00024410598780377768,-0.00018570352394470116,3.645552098751068e-05,1.2445217929780483,0.0,1.244128383106821
-0.00024410984621715248,-0.0001870705253561027,3.732588291168213e-05,0.21512196399271488,0.0,0.21472811508991657
-0.0002440939509445646,-0.00017741135902081924,3.80633682012558e-05,1.5696579590439796,0.0,1.5692744798493765
-0.00024413571049485146,-0.00018224637830733422,3.842654824256897e-05,2.3055516183376312,0.0,2.3051635733895517
-0.00024412136486649547,-0.00018416529837995765,3.8723754882812504e-05,2.109607122838497,0.0,2.109217656785167
-0.00024410178297397644,-0.00017977359046538667,3.896310329437256e-05,1.0847445577383041,0.0,1.084359660368296
-0.00024409987546042194,-0.00017571275657974182,3.8863939046859745e-05,0.6783266086131334,0.0,0.6779456580566917
-0.0002440945896119552,-0.0001888314776976282,3.839581906795502e-05,1.4165062457323074,0.0,1.4161117601861641
-0.00024411043368335983,-0.00018974652600526392,3.801126480102539e-05,1.2400892563164234,0.0,1.2396934516000608
-0.00024409763931611516,-0.000179161237013371,3.7328845262527464e-05,0.24683731608092785,0.0,0.24645138791303572
-0.0002440783896923272,-0.00018347134129144247,3.6157810688018804e-05,1.4764653518795967,0.0,1.4760739525075504
-0.0002440956196989174,-0.00019465282160009437,3.5160988569259644e-05,2.192992717027664,0.0,2.1925890997728157
-0.00024410856807393158,-0.00018141019520642455,3.447798490524292e-05,2.0085230469703674,0.0,2.0081319465861602
-0.00024410389151954505,-0.00017416432589654706,3.3724245429039e-05,1.0173004120588303,0.0,1.0169158233833713
-0.00024410410831613395,-0.00018316358447708706,3.290209770202637e-05,0.6966221611946821,0.0,0.6962277676608217
-0.00024408645845984143,-0.0001845691872346732,3.1858956813812255e-05,1.4139330945909023,0.0,1.4135362420213342
-0.00024411090109626658,-0.00019305008145359653,3.103851079940796e-05,1.2376908212900162,0.0,1.2372846839175295
-0.0002441067601332044,-0.000199819174039294,3.079589605331421e-05,0.26002833619713783,0.0,0.25961520243209274
-0.00024409244724665768,-0.00016752420684917722,3.071629703044892e-05,1.4366349205374718,0.0,1.4362539978270756
-0.00024409991035807048,-0.00018182465853977997,3.0414807796478272e-05,2.1445874124765396,0.0,2.144192007022813
-0.00024410084936082258,-0.00018071316871840583,2.9924046993255617e-05,1.9649960100650787,0.0,1.9646010902901978
-0.00024409617671389475,-0.00018797992342895462,2.9469770193099976e-05,0.9885044768452644,0.0,0.988101863063829
-0.00024410962093194635,-0.00016841855639811705,2.900577187538147e-05,0.7036392111331224,0.0,0.7032556868637042
-0.00024408426502810066,-0.0001825579918427918,2.861272692680359e-05,1.411699503660202,0.0,1.4113015039326182
-0.0002440906502198669,-0.0001975023180712014,2.8102266788482666e-05,1.2356637045741081,0.0,1.2352501617175402
-0.0002441028032249219,-0.00017974415756568,2.73715078830719e-05,0.2652490045875311,0.0,0.26485253844676954
-0.0002440865851153999,-0.00018740201205202738,2.6773130893707276e-05,1.419021561741829,0.0,1.4186168909783752
-0.00024408645845984143,-0.00018685393792887528,2.6973208785057068e-05,2.122877538204193,0.0,2.1224736306205996
-0.00024408731527122046,-0.00017598223638099928,2.7494165301322938e-05,1.9454650580883026,0.0,1.9450725125038695
-0.00024409995468751595,-0.0001984445982910175,2.7755802869796753e-05,0.975831039249897,0.0,0.9754162430492135
-0.00024409348757385656,-0.00018363189978020574,2.7919280529022217e-05,0.706030847504735,0.0,0.7056310395338271
-0.0002440982576377724,-0.0001808571251824711,2.8289258480072022e-05,1.4097382314503193,0.0,1.4093415168966232
-0.0002440916173832698,-0.00018519472882552585,2.8493380546569825e-05,1.2338949367403984,0.0,1.2334941512242021
-0.00024371952342874093,-0.00018841122540050288,2.8575617074966432e-05,0.2671188907697797,2.801060676574707e-07,0.26671562598750614
-0.00024410998109184826,-0.00018831543711841933,2.863578796386719e-05,1.4109373092651367,0.0,1.4105335196350388
-0.00024411616606004018,-0.00018612370152647293,2.8648614883422852e-05,2.1126659587025642,0.0,2.112264300393559
-0.0002440808856152688,-0.00019465927146375175,2.8531706333160403e-05,1.9362743943929672,0.0,1.935864200842588
-0.00024409971229033545,-0.00018062877662660965,2.84757137298584e-05,0.970063079148531,0.0,0.9696668375488917
-0.00024406634596137639,-0.00018575616001374631,2.8689226508140565e-05,0.7065712474286556,0.0,0.7061700880720314
-0.00024410116653867859,-0.0001976489223229388,2.8466951847076417e-05,1.4080782420933247,0.0,1.407664910527024
-0.0002441037839970603,-0.00018246798296491355,2.8733083605766296e-05,1.2324007228016853,0.0,1.232002936271005
-0.00024410392776459317,-0.00018127921854061744,2.877929210662842e-05,0.2676253905519843,0.0,0.267228787628826
-0.00024410667524703226,-0.00019566000598327565,2.870250940322876e-05,1.4070210047066212,0.0,1.4066099815122277
-0.00024407972685164874,-0.0001871997808261464,2.890809178352356e-05,2.1075330674648285,0.0,2.1071306066410096
-0.00024408909545551674,-0.00018788714186391894,2.9146158695220947e-05,1.931653916835785,0.0,1.9312511463614503
-0.00024409236532476453,-0.00018532541771678045,2.9077970981597903e-05,0.9673085063695908,0.0,0.9669081814575948
-0.00024410666244673645,-0.00018141799774910191,2.891482710838318e-05,0.7064086850732565,0.0,0.706012069651669
-0.00024412040093685155,-0.00019075639955828792,2.8986001014709475e-05,1.4066962525248528,0.0,1.4062903095702546
-0.00024411424749780928,-0.00018662846078578793,2.8744328022003177e-05,1.2311567552387714,0.0,1.2307547084289239
-0.00024362923364538733,-0.0001912051992335667,2.8426051139831544e-05,0.2676005940884352,3.2978057861328125e-07,0.26719451734830246
-0.0002441242058584639,-0.000190865276474829,2.843877077102661e-05,1.4049711637198925,0.0,1.404564572029098
-0.00024411075301705514,-0.0001809203142992272,2.8342345356941223e-05,2.1047113463282585,0.0,2.104314605451982
-0.00024409822004532475,-0.00018516218562791536,2.8295040130615237e-05,1.9291138276457787,0.0,1.9287128995316547
-0.00024413436376899308,-0.00018716817953132298,2.838270962238312e-05,0.9658978320658207,0.0,0.965494938308031
-0.000244105251854139,-0.000182345276662252,2.8286275267601014e-05,0.706010777503252,0.0,0.7056125946230395
-0.00024411615339448432,-0.0001865364930029803,2.8105831146240234e-05,1.4055470936000347,0.0,1.4051445952134176
-0.0002441104072743285,-0.00018253551252419125,2.801632583141327e-05,1.2301230803132057,0.0,1.2297244134663181
-0.00024409958091887852,-0.00019388842236561077,2.806122899055481e-05,0.2673898357897997,0.0,0.26697990715143743
-0.00024411966835571176,-0.00018806169305721088,2.802066504955292e-05,1.403783168643713,0.0,1.4033790414740164
-0.00024410142362251428,-0.00018581978691379643,2.821183502674103e-05,2.1029843017458916,0.0,2.1025824806110793
-0.00024412499597356482,-0.00019144038012923877,2.8207993507385254e-05,1.927558146417141,0.0,1.9271508262866686
-0.0002441254644643912,-0.0001838850511470809,2.7885040640830993e-05,0.9651008993387222,0.0,0.9647007589622033
-0.00024411229417266978,-0.00018826719503849744,2.7781647443771363e-05,0.7055651862174273,0.0,0.7051606163149704
-0.00024410983166523725,-0.00018111047217518917,2.7954286336898806e-05,1.4045879244804382,0.0,1.404190718066785
-0.00024413194707314552,-0.00018137763775885103,2.84404456615448e-05,1.229259092360735,0.0,1.2288620641991175
-0.00024410060332566327,-0.0001834542558024016,2.882645130157471e-05,0.2671293215826154,0.0,0.26673060341897925
-0.00024413669032381018,-0.00018611558770224087,2.914825975894928e-05,1.4030162245035172,0.0,1.402615105583603
-0.00024411025164967952,-0.00018997741278467902,2.9785636067390443e-05,2.101811394095421,0.0,2.1014071069671267
-0.00024409226642563696,-0.0001910826575366728,3.063415884971619e-05,1.9265037029981613,0.0,1.9260991175278712
-0.00024410728427163255,-0.00020170387662041722,3.129597306251526e-05,0.9646055288612843,0.0,0.9641909950449252
-0.00024410068120535772,-0.0001954864789951696,3.1746166944503784e-05,0.7051317486912012,0.0,0.7047239281873212
-0.00024413813850885532,-0.00020068496160416136,3.1913554668426516e-05,1.4037715271115303,0.0,1.4033586101151034
-0.0002441170098016435,-0.00018547836051465206,3.223433792591095e-05,1.228523626923561,0.0,1.2281262509887696
-0.00024412133064254668,-0.00018558278859256663,3.252035677433014e-05,0.2668678527697921,0.0,0.26647066248587886
-0.0002441084515238698,-0.00018893575631340756,3.2753512263298034e-05,1.4024712145328522,0.0,1.4020708940353341
