DIFT_similarity,mask,affine,global,OOB,total
-0.00024428861482495755,-0.00015549510966055095,2.3454885184764862e-05,0.7065246812999249,0.0,0.706148341283854
-0.0002442842046245157,-0.0001556074553809594,2.3548443615436556e-05,1.4102342538535595,0.0,1.4098578696575472
-0.0002442745212142149,-0.00015319187288560595,2.3691594600677493e-05,1.2343931943178177,0.0,1.234019464222035
-0.00024427023405830067,-0.00016061460634189038,2.386024743318558e-05,0.2676190575584769,0.0,0.26723801899431215
-0.0002442929516190715,-0.0001539669429836249,2.3961129784584047e-05,1.410435326397419,0.0,1.410061020181281
-0.00024426829760260365,-0.00015390692658479868,2.4415984749794006e-05,2.1121615543961525,0.0,2.1117878771120684
-0.0002442882025206927,-0.000155274888962061,2.4930989742279053e-05,1.9357673823833466,0.0,1.9353927800829156
-0.00024427555068137335,-0.0001581278171573649,2.5180825591087342e-05,0.9695535525679588,0.0,0.9691763076734834
-0.0002442920366269795,-0.00015457572558181707,2.527470886707306e-05,0.7070827763527632,0.0,0.7067091553594823
-0.00024428209443511957,-0.00016175249443845435,2.5404396653175355e-05,1.4085919596254826,0.0,1.4082113555089146
-0.0002442719537713048,-0.00016188679434436684,2.526061236858368e-05,1.2329163029789925,0.0,1.2325354569963782
-0.0002442774784867652,-0.00016450287309785684,2.525184750556946e-05,0.2681430662050843,0.0,0.2677595293191428
-0.00024429198197645344,-0.00016997261388866414,2.5376349687576295e-05,1.4065010473132133,0.0,1.4061121665162049
-0.00024429606055491603,-0.0001627396510413382,2.5603413581848146e-05,2.107010968029499,0.0,2.106629647489335
-0.00024429523643145027,-0.00015371127535821868,2.5511837005615235e-05,1.9311301410198212,0.0,1.9307576761460556
-0.00024428263705986966,-0.00016008021249785086,2.5719001889228824e-05,0.9667826816439629,0.0,0.9664040452453907
-0.000244284874416836,-0.0001686572315869853,2.6017093658447268e-05,0.7069365121424198,0.0,0.7065496132061985
-0.0002442890035227821,-0.00015120160321181172,2.6251706480979922e-05,1.4072258956730366,0.0,1.4068566083435319
-0.0002442790971448024,-0.0001530105574062327,2.663278579711914e-05,1.2316886335611343,0.0,1.2313179617897059
-0.00024428833825772424,-0.00015580686025108055,2.6925584673881532e-05,0.2681348938494921,0.0,0.26776172237170814
-0.0002442937406562528,-0.00016543333074660042,2.6844203472137453e-05,1.4044346287846565,0.0,1.404051798070921
-0.00024429826872720796,-0.00015871377579125692,2.668280601501465e-05,2.104172669351101,0.0,2.1037963773641586
-0.0002442783579075088,-0.00016301287122749879,2.6452869176864624e-05,1.928572729229927,0.0,1.9281919355723174
-0.0002442878801957704,-0.00016131814141976062,2.63283908367157e-05,0.9653545916080475,0.0,0.9649752841750685
-0.00024428452719196987,-0.00015678238671272993,2.614192068576813e-05,0.7065559737384319,0.0,0.7061810375695545
-0.00024428462727680905,-0.00014711865699229142,2.5908973813056946e-05,1.4060941524803638,0.0,1.4057286991481273
-0.0002442769072432485,-0.00015109394799820921,2.558187246322632e-05,1.2306718155741692,0.0,1.2303019744371142
-0.0002442877741284772,-0.0001556609011305166,2.5207847356796266e-05,0.26794024743139744,0.0,0.26756551219026653
-0.00024429110110051825,-0.0001557231072888438,2.4716050922870638e-05,1.4032315462827682,0.0,1.402856203420561
-0.00024429446194618426,-0.00015171924600809386,2.4552734196186067e-05,2.1024314686656,0.0,2.102060074746392
-0.00024428722697646463,-0.00015464721722043272,2.45879203081131e-05,1.9270040094852448,0.0,1.9266296331587776
-0.0002442851471844026,-0.00015571006057260093,2.4648709595203402e-05,0.9645451791584492,0.0,0.9641698438354219
-0.0002442861803703838,-0.00016996272120389523,2.448561191558838e-05,0.7061230018734932,0.0,0.7057332311323313
-0.0002442672375764232,-0.0001563734182275948,2.4271760880947114e-05,1.4051481150090694,0.0,1.404771779640563
-0.0002442972994888098,-0.00015458208737094536,2.4119479954242708e-05,1.2298223562538624,0.0,1.2294476373245449
-0.0002442689118551142,-0.00015045552322573105,2.3989295959472658e-05,0.26769591495394707,0.0,0.2673251686390916
-0.00024428751106218746,-0.00015865960792793582,2.3624737560749054e-05,1.4024468138813972,0.0,1.4020675436525303
-0.0002442938828608021,-0.00016046433080028997,2.350311577320099e-05,2.101239003241062,0.0,2.1008577108892874
-0.00024428458701651026,-0.00016698240661542512,2.335789650678635e-05,1.9259287044405937,0.0,1.9255408027933127
-0.00024427885614891745,-0.00016152218167437242,2.339717596769333e-05,0.9640274569392204,0.0,0.9636450605270054
-0.0002442928243706572,-0.0001627448546658464,2.3274873197078704e-05,0.7057122886180878,0.0,0.7053285556148298
-0.000244286137038014,-0.00015427805314655415,2.3339834809303284e-05,1.404354628175497,0.0,1.4039793479409828
-0.0002442947525802689,-0.00016082420874813881,2.3213592171669007e-05,1.2291093356907368,0.0,1.2287273818923377
-0.0002442908170147954,-0.00016070230804150922,2.3151639103889466e-05,0.2674565650522709,0.0,0.2670747198406673
-0.0002443017020090742,-0.0001627514350831431,2.3002333939075473e-05,1.4018798246979713,0.0,1.4014957366404308
