DIFT_similarity,mask,affine,global,OOB,total
-0.0002442522335412731,-0.0001649738817572749,1.9036126136779785e-05,1.4175666496157646,0.0,1.4171764670771514
-0.000244247567833453,-0.00016492014022078362,1.9024240970611574e-05,1.241148542612791,0.0,1.2407584475743387
-0.00024424213316470505,-0.00016607800501094766,1.921056807041168e-05,0.24789581075310707,0.0,0.24750469745682968
-0.00024425569501073806,-0.0001654127879417501,1.9313524663448334e-05,1.4754077419638634,0.0,1.475017364652977
-0.0002442514905851567,-0.00016244307685636965,1.9270585477352143e-05,2.1919362246990204,0.0,2.191548830518645
-0.00024426152210960735,-0.0001640817418974216,1.9151720404624938e-05,2.0074672996997833,0.0,2.007078078352697
-0.000244256570550971,-0.00017634706547777466,1.906014531850815e-05,1.0162463411688805,0.0,1.0158447753251507
-0.00024425557522691734,-0.00016754518867552782,1.9180700182914736e-05,0.6976751610636711,0.0,0.6972825484497318
-0.00024425985658901346,-0.00017002857309546214,1.9630645215511322e-05,1.4149846509099007,0.0,1.4145900452788818
-0.0002442585261666897,-0.00016028251550063334,1.9889435172080993e-05,1.2387407943606377,0.0,1.2383561502035938
-0.00024425844074155774,-0.0001717020866124787,2.0214514434337617e-05,0.26107660960406065,0.0,0.2606808533468924
-0.0002442643785966707,-0.00016876036013240486,2.062444090843201e-05,1.4355887658894062,0.0,1.4351963171622704
-0.00024425440359563153,-0.00016844922466447717,2.0852231979370117e-05,2.143542841076851,0.0,2.143150915173376
-0.0002442633534277168,-0.00017524924675332533,2.119400501251221e-05,1.9639533013105392,0.0,1.9635549380110227
-0.00024426021816368487,-0.0001773168716159287,2.1346364915370943e-05,0.9874632582068443,0.0,0.9870630051298425
-0.0002442468218456876,-0.00017340320675721156,2.1417105197906496e-05,0.7046791259199381,0.0,0.704282898584288
-0.0002442595899386409,-0.00017547168201449996,2.1395075321197512e-05,1.4127383008599281,0.0,1.4123399870149536
-0.00024426011272966945,-0.00016851502766326623,2.1420447528362274e-05,1.2367011979222298,0.0,1.236309895382402
-0.00024425034401550266,-0.00016888836691602286,2.1242281794548034e-05,0.26628500781953335,0.0,0.2658931058026123
-0.0002442540246395058,-0.00017226119778182084,2.120254933834076e-05,1.417987048625946,0.0,1.4175917955561108
-0.00024425438183512863,-0.00017233696222796827,2.124709188938141e-05,2.1218441426754,0.0,2.1214487090157235
-0.0002442728393227164,-0.0001764382066083069,2.106382101774216e-05,1.9444331526756287,0.0,1.9440335650552378
-0.00024426856105963925,-0.0001700037337212254,2.0738302171230316e-05,0.9748007170855999,0.0,0.974407171916776
-0.0002442538279191703,-0.00017496739255244996,2.0396980643272402e-05,0.707059632986784,0.0,0.7066607975698216
-0.00024424890984341293,-0.00017229517514479083,2.0141592621803283e-05,1.410765666514635,0.0,1.4103692453946444
-0.00024425634641105445,-0.00017278473500474418,2.0189431309700014e-05,1.2349210679531097,0.0,1.2345242461048866
-0.00024424665429655253,-0.0001684694769649973,2.0269060134887696e-05,0.2681434853002429,0.0,0.2677510279833834
-0.00024425576608606473,-0.00017886332743348449,2.067742943763733e-05,1.409914530813694,0.0,1.4095120518966189
-0.00024423063728641457,-0.00017545767958056075,2.1216784417629242e-05,2.111644670367241,0.0,2.1112462733395323
-0.00024425022982339014,-0.00017243886324051546,2.1657440066337587e-05,1.9352549687027931,0.0,1.9348598997958186
-0.00024424750484252364,-0.00017505693123772892,2.1981152892112733e-05,0.9690453298389912,0.0,0.9686480177305854
-0.0002442446831857389,-0.0001711395948704901,2.21768856048584e-05,0.7075869478285313,0.0,0.7071937367093432
-0.00024424347800420403,-0.00017410187021208302,2.216731309890747e-05,1.4090916141867638,0.0,1.4086954137994419
-0.0002442457889291863,-0.0001735056093638478,2.2089831531047823e-05,1.2334116734564304,0.0,1.2330160081638106
-0.00024425541596428957,-0.00017936369255977397,2.2227661311626434e-05,0.2686339896172285,0.0,0.2682326000325972
-0.00024423374620878514,-0.00016933998881747052,2.2188204526901246e-05,1.4060147106647491,0.0,1.40562329533113
-0.00024425594077641746,-0.0001828405513256762,2.2280955314636232e-05,2.1065283566713333,0.0,2.1061234666274244
-0.0002442415488648866,-0.00017412156039168215,2.233984172344208e-05,1.930651068687439,0.0,1.9302550454201446
-0.0002442498534946935,-0.00017505953007914486,2.2275033593177796e-05,0.9663066826760769,0.0,0.965909652050982
-0.00024425346695082864,-0.00017670956549215285,2.2209253907203677e-05,0.7074093446135521,0.0,0.7070105684824421
-0.000244257750603504,-0.00017960943037437064,2.2141055762767793e-05,1.4076958410441875,0.0,1.4072941633475076
-0.0002442567583784694,-0.00017296253243532394,2.2311565279960634e-05,1.2321554124355316,0.0,1.231760534510993
-0.0002442449078646152,-0.00017339199132434762,2.268534004688263e-05,0.2685983432456851,0.0,0.26820339634209944
-0.0002442430825424337,-0.00017208681838900598,2.309195101261139e-05,1.4039745554327965,0.0,1.403581295130548
-0.00024426613432566494,-0.00017939759374712593,2.3224060237407686e-05,2.1037165075540543,0.0,2.1033161721940967
-0.00024425646437588577,-0.00017537278975602626,2.3345744609832764e-05,1.928119920194149,0.0,1.9277236143331966
-0.00024424709772574715,-0.00017050679311052792,2.338298261165619e-05,0.964905321598053,0.0,0.9645139506886701
-0.0002442467502314011,-0.00018134726819326813,2.3321962356567383e-05,0.7070017978549004,0.0,0.7065995332486911
-0.0002442597081055821,-0.0001726352081778461,2.3073051869869234e-05,1.4065366238355637,0.0,1.4061427572669214
-0.000244251764174637,-0.0001739617558808984,2.2666871547698977e-05,1.2311110273003578,0.0,1.2307155030028352
-0.0002442595623843199,-0.0001754859395722532,2.2064712643623354e-05,0.26837592013180256,0.0,0.2679782523809009
-0.00024426218900501864,-0.00017177297298330812,2.1655337512493135e-05,1.4027990400791168,0.0,1.4024046304510467
-0.0002442478554358887,-0.0001820883288817842,2.161906808614731e-05,2.102001942694187,0.0,2.1015971883243774
-0.0002442486973585026,-0.00017615458639006672,2.1895378828048706e-05,1.9265774637460709,0.0,1.9261789409403385
-0.0002442536968171933,-0.0001832286345689984,2.215726375579834e-05,0.9641220793128014,0.0,0.963716731892393
-0.0002442383989141995,-0.00017162580693693598,2.2192519903182985e-05,0.7065423764288425,0.0,0.7061487010178924
-0.00024425159830975137,-0.0001750538264464315,2.2315232455730438e-05,1.4055635780096054,0.0,1.405166602717046
-0.00024424652117347617,-0.00017009368379642385,2.2461079061031343e-05,1.2302336283028126,0.0,1.2298417901536418
-0.00024424310120391764,-0.00017255690091098785,2.2611872851848604e-05,0.26810336858034134,0.0,0.2677091729994732
-0.0002442469840052244,-0.00018245848923494724,2.2534851729869845e-05,1.4020428992807865,0.0,1.4016386951302928
-0.000244253752464795,-0.0001826783446700978,2.2214829921722414e-05,2.1008383482694626,0.0,2.10043370550823
-0.000244251587193705,-0.0001739208083049258,2.216029018163681e-05,1.9255300983786583,0.0,1.925134063920936
-0.00024423912920476005,-0.00017785578187249482,2.215399742126465e-05,0.963631272315979,0.0,0.9632313314025355
-0.0002442506955520474,-0.00017874608679056914,2.2045044600963595e-05,0.7061060518026352,0.0,0.7057051149652602
-0.00024425050577081965,-0.0001750345410594794,2.1725904941558838e-05,1.4047454111278057,0.0,1.4043479004136838
-0.00024425408230820686,-0.00017759032113293262,2.1628105640411377e-05,1.2294970452785492,0.0,1.2290968587833997
-0.0002442515250112154,-0.00017210020171995789,2.2065985202789307e-05,0.2678406657651067,0.0,0.2674463679151945
-0.0002442474747955135,-0.00017426918523280314,2.2629360854625704e-05,1.401499379426241,0.0,1.401103503301675
