DIFT_similarity,mask,affine,global,OOB,total
-0.00024425774732364985,-0.00010882149188271061,0.0,0.0,0.0,-0.00035307923920636046
-0.00024426883809562574,-0.00012209022870499704,7.986956834793092e-06,7.997705042362213,0.0,7.997346610647684
-0.00024425815018193456,-0.00012532425107998087,9.02901515364647e-06,2.0446140319108963,0.0,2.0442535232281362
-0.0002442553603840578,-0.00013205063421345057,1.0890422016382219e-05,4.82308454811573,0.0,4.822718938827473
-0.0002442563494036998,-0.00014012729459042785,1.3975825905799867e-05,6.7297592759132385,0.0,6.729388808490422
-0.0002442514255802196,-0.0001497720359220055,1.7373040318489075e-05,5.941479280591011,0.0,5.941102555664167
-0.0002442653147450632,-0.00015402012508721987,2.055797576904297e-05,3.4641072154045105,0.0,3.4637295475438172
-0.0002442759070926678,-0.00016744529087455907,2.341340333223343e-05,0.16628323355689645,0.0,0.1658949271581452
-0.00024305358850764796,-0.0001620861017439318,2.532467842102051e-05,1.6272736713290215,1.97681188583374e-06,1.626895840579159
-0.00024328149243445837,-0.00016844684802355212,2.6068684458732607e-05,1.455350685864687,1.4041662216186523e-06,1.4549663819445244
-0.0002442746502667262,-0.00016771412047183776,2.6315400004386904e-05,0.016335403779521585,0.0,0.015949730175689007
-0.00024428123905056575,-0.00017066777019573602,2.6645669341087344e-05,2.4292632937431335,0.0,2.4288750500067176
-0.00024427673238198874,-0.00017325134627253484,2.7388626337051393e-05,3.361174091696739,0.0,3.3607839671445583
-0.00024425963651966194,-0.00016873158013519984,2.776254713535309e-05,3.049149364233017,0.0,3.0487640461552643
-0.0002442669560479229,-0.0001715392529354798,2.7925592660903932e-05,1.702197641134262,0.0,1.7018097903204046
-0.0002442620453296763,-0.0001893675153184551,2.8138267993927005e-05,0.5146465264260769,0.0,0.5142410388579446
-0.0002442652639410083,-0.00017993658623768405,2.7966266870498657e-05,1.4411496929824352,0.0,1.4407534760241145
-0.00024425788501370154,-0.0001777593711041845,2.795836627483368e-05,1.265441719442606,0.0,1.2650477164313783
-0.0002442675839077507,-0.00018237963997219734,2.7802473306655884e-05,0.14234785921871662,0.0,0.14194901260487827
-0.00024371405415664484,-0.00017821393523327855,2.801560461521149e-05,1.7994169145822525,7.041692733764648e-07,1.7990236914646576
-0.000242912350171409,-0.00017144834510491864,2.8220352530479432e-05,2.5835976004600525,9.99760627746582e-07,2.583212519480935
-0.0002442660496593317,-0.00017569474401616227,2.818272709846497e-05,2.358611114323139,0.0,2.3582193288058475
-0.0002442712738819976,-0.00018175468935374383,2.8062903881073e-05,1.2507641687989235,0.0,1.2503661684856413
-0.00024425864264938154,-0.0001751565280222342,2.8108179569244385e-05,0.6318081635981798,0.0,0.631416854744185
-0.00024426593639266986,-0.00017541263682993428,2.8352603316307068e-05,1.4203977771103382,0.0,1.420006432513049
-0.00024427147233267775,-0.00016897940360328278,2.855660915374756e-05,1.2439914979040623,0.0,1.2436067999121585
-0.00024426495188327056,-0.0001835029767940572,2.8674453496932986e-05,0.21459143608808517,0.0,0.2141923500625395
-0.0002442692933748449,-0.0001736862135164668,2.8924414515495302e-05,1.5701882541179657,0.0,1.5697992528278337
-0.000244271459397642,-0.00018989254499473117,2.906157672405243e-05,2.3060819134116173,0.0,2.3056769078401054
-0.0002442760901404436,-0.00017600946021245856,2.908081114292145e-05,2.1101368591189384,0.0,2.1097455426210225
-0.0002442550374336584,-0.0001797535599711281,2.8963497281074524e-05,1.0852739214897156,0.0,1.0848789359941988
-0.00024426261004610584,-0.00018032316907121097,2.8958722949028018e-05,0.6777978502213955,0.0,0.6774022268899645
-0.0002442779624017707,-0.00018479073786568874,2.8871703147888187e-05,1.415978278964758,0.0,1.415578115494046
